time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.16,3.6114983577177213,3.564512413708542,3.40625430924944,3.684887718894256,3.9122624790213156,4.0730602478019255,4.176024051836565,3.998448541671858,3.795509716058115,3.6476245341879214,37.870082370147664
9.17,0.0,0.0,0.4415495601317589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415495601317589
9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,3.670282438420872,3.4884453196562797,3.4616273123501333,3.746344481682746,3.7360681999820375,3.766361617952973,3.8730903653101016,4.800605285076437,3.7391598655106115,3.686051312659121,37.96803619860131
9.21,0.0,0.0,0.4551033702296815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551033702296815
9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.24,3.8070197075593,4.341991648978189,3.3582431649584414,4.003675604420682,4.083726465471487,4.365985699429809,3.9178695535756627,4.277298017584264,3.86067214218884,3.8393673800437025,39.85584938421038
9.25,0.0,0.0,0.5041694358811531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041694358811531
9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.28,3.5990921481162315,4.2412580817498835,3.6839365797642736,3.766398421410415,4.270960362897743,3.8047098721349317,4.583439898813097,4.396565178510324,3.6043595638971917,3.711277580157075,39.66199768745116
9.290000000000001,0.0,0.0,0.573561023499703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573561023499703
9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.32,4.666601733104844,4.0548915531374465,3.5694924931272185,4.106584862238653,5.383429641197987,3.6786656720114057,3.649391419754602,4.160587922327509,3.909328598050668,4.1032551696332895,41.28222906458362
9.33,0.0,0.0,0.4696750608446609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696750608446609
9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.36,4.568296065447579,4.022569569048356,3.564739441261418,4.41859587577491,4.324642223231528,3.8507219126764225,4.618490354631474,4.269107881672803,5.1684350518316835,4.7320835747027,43.53768195027887
9.370000000000001,0.0,0.0,0.543915029416604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543915029416604
9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,3.8041473615357777,4.019568177307927,3.543872229035581,4.452433570286441,3.6469976644648168,4.289539220907722,3.75690754986956,3.653713654939758,4.489649248541591,3.843612690384802,39.50044136727397
9.41,0.0,0.0,0.6859398537422083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859398537422083
9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.44,3.7644448254215317,3.3272591654684893,3.1821510656803693,3.522448964614006,4.041723502306038,4.13313508280557,4.110765175581419,4.179860714005912,3.5405334481477784,4.0808128363766185,37.88313478040773
9.450000000000001,0.0,0.0,0.5573904665486602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573904665486602
9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.48,3.910544841626167,3.4863917705922884,3.238338737680683,3.755084314829164,3.6337642082046013,3.60270803480596,3.933248483142406,4.205909425174117,3.539542082878199,3.9041451223718724,37.20967702130546
9.49,0.0,0.0,0.6478828191397165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478828191397165
9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.52,3.7173145034714308,4.110436602877179,3.4460499372534685,4.017387515515923,3.832241532781189,4.1405740298770475,4.1222664418587165,3.964376709115252,3.317697580475112,3.8678582598125684,38.53620311303789
9.53,0.0,0.0,0.6485365596335516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485365596335516
9.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.56,4.056554057274843,4.07347524889113,3.430081333825711,3.955750605357141,3.9719655662279303,4.131682237945773,4.658051611486428,4.17433614015432,4.383073272319806,3.620698164241553,40.45566823772463
9.57,0.0,0.0,0.643011945856818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643011945856818
9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,3.5425618431142762,3.96509120682622,3.3810130395004894,4.235352186364696,3.931225367963401,4.324180655252516,3.5977581264932508,4.678327904319428,3.8730009801844556,3.9307566190708894,39.45926792908962
9.61,0.0,0.0,0.7955022077526878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955022077526878
9.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.64,4.165741395140309,3.8717719739073333,3.112069393425119,3.8771110909029085,4.56903188483303,4.352824708753336,4.3424142656710245,4.145473676019885,4.109680469271917,3.9308590312881777,40.47697788921304
9.65,0.0,0.0,0.625557322636161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625557322636161
9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.68,4.161199415212102,5.232684420271613,2.9734600720423536,3.6910062695202286,4.4160715110011255,3.541953200451064,3.738519078773907,4.424873482121276,4.178815021180688,4.490485185272991,40.84906765584735
9.69,0.0,0.0,0.5927909327242392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927909327242392
9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.72,4.218795650768023,3.941955428403095,3.9407883408148274,4.037630098626519,4.196240937358738,4.949891223749129,3.9815604113704426,4.000479188165569,3.8383841444878857,3.9876824973703724,41.09340792111459
9.73,0.0,0.0,0.8045420559304748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045420559304748
9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.76,3.7823250576060152,3.984475461242789,3.127992445362079,3.650139196117558,4.742869825323115,3.9871772670749084,3.95070377560166,3.968291497877717,4.193679427786432,3.899622518971083,39.28727647296336
9.77,0.0,0.0,0.912109186819192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912109186819192
9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,3.8891756100906005,3.9590987676211262,3.211912067212349,3.9271038193154633,3.7812079950389226,3.81788749910585,3.5567603336345672,4.104260051503143,3.7916787319360976,3.8901844319355536,37.929269307393675
9.81,0.0,0.0,0.6811732213252644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811732213252644
9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.84,3.669557758503834,4.3981778685916915,2.5835675735914814,3.9215259590047413,3.73695860191057,4.283251982068732,4.071216115196511,3.7540738377553056,3.678107611424012,4.148752192245466,38.24518950029235
9.85,0.0,0.0,0.81136538523001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81136538523001
9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.88,4.146782297951184,3.897320733816018,3.2309716650466367,4.106936177546749,3.8787045259391393,3.6465695638500426,3.801332017699101,4.024882772605794,4.380156138011092,4.02600592588531,39.139661818351065
9.89,0.0,0.0,0.8226145280926688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226145280926688
9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.92,3.5373955486215594,3.651260894245882,3.2979972734792917,4.470518457018158,3.950423288067896,3.9289853213421626,5.401733774360047,4.74647922436682,3.694524357148979,4.195901427291582,40.87521956594238
9.93,0.0,0.0,0.8737753001064076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737753001064076
9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.96,4.098160473201139,3.5133686947743485,3.1475266554083046,4.068414542061069,4.900082880792856,3.48230419703,3.8647576021572765,3.6402870258032647,4.436500240838481,4.248608024349489,39.40001033641622
9.97,0.0,0.0,0.8222945141798751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222945141798751
9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
