time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.5200000000000005,1.883875586962327,1.8211265109753327,1.8732628010950825,1.8926446574182076,1.642869335674597,1.9138583071649504,1.923539378809833,1.8118176522593819,1.800574641244381,1.9985537336389916,18.562122605243086
7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.54,1.6182023054649468,1.9668647393779568,1.9127028804667774,1.9924036766089397,1.6579129420224965,1.9705490802272816,2.028310386190051,1.8749461902356723,1.8615266528503445,2.2755317585153607,19.158950611959824
7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5600000000000005,1.9649591757789895,1.8695036204137694,1.8738423460050484,1.9850426308141003,1.9949567036393536,1.9765436071530684,1.7073294251624205,1.7550167644956625,1.9542634841420485,2.184159556285314,19.265617313889777
7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.58,1.9999511546538953,2.0208761769659804,1.8475855694743455,1.9975546645533686,2.265542068797525,2.2426485879958977,2.131164234265951,1.734003603506874,1.8780926735333359,2.0356037680565744,20.153022501803747
7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,1.7421358342402045,2.196442847550227,2.121725049224261,1.8528736272591804,2.2445359518420345,1.941945174369379,1.7512380253802105,1.8538799900530958,2.144413349460413,2.074001766128315,19.923191615507324
7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62,2.050580147547897,2.032580036027005,2.0814220152209044,2.0160109732766713,2.4933948799835908,2.095303238447952,2.3767444642699687,1.860079089338776,2.1247836839031335,2.0206633650492054,21.151561893065104
7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.640000000000001,1.9443572228517314,2.2043106598685114,2.3751917724827725,2.12417221569776,2.519023942014495,2.2130444184290154,1.9245645288680913,1.9698710998399356,2.175297091900529,2.1564407985326484,21.606273750485492
7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,2.2572467529636944,2.1482106992110546,1.9820773210449225,1.8972614514637802,2.120817832028182,2.351408606774352,2.6349890210891354,2.176808425986574,2.1171164604272596,2.160019796117634,21.845956367106588
7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.68,2.3001869307397103,1.7914172192837325,1.8105134010614847,1.8889373647098944,2.1373984698961332,1.891367659200205,1.9541579529609225,2.1425248524456286,2.1477968143253037,1.948857752766689,20.013158417389704
7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,2.4073429341633883,1.7488183006344662,2.287548299587546,2.0577860375323653,2.042303890174486,2.274304073038131,2.1722814840246074,2.0990292190044064,2.0718229729809297,1.84065607299464,21.001893284134965
7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.72,2.1588058498383647,1.8516075279500515,1.9975065442843034,2.1165890535820067,2.099259699474917,2.0199434485538594,2.790306777059357,2.179303853237457,2.2588439660752755,1.9849897053193224,21.457156425374915
7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74,2.0690224311771552,1.825488174876948,1.95218447821141,2.2530938557706266,2.2031544778932517,2.234810087267818,1.8077772456032464,1.861706312150707,2.099608847987605,2.019147214259456,20.32599312519822
7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.76,2.268602044912186,1.9984805551858684,1.9555290875819609,2.059630102505552,1.9147952805177493,1.9438724170931407,2.331123995362072,1.8292216703040813,1.9866335111438882,1.890052669840297,20.177941334446796
7.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,1.8902800098746182,1.962645672634237,2.1924532623032014,1.8998125040665732,1.9263944789824154,1.8953902116871555,1.8577746874445673,1.9131881946887994,2.178672317103084,1.9023001124785222,19.618911451263173
7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,1.858646428947176,1.9527218680083827,1.8388528172583771,1.9027815380769908,1.70328167374691,1.9064426310726368,2.07947763812148,1.7446579970088936,2.167449143902394,1.904955732294974,19.059267468438215
7.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.82,2.0262971642375414,1.8407577109104716,1.8432344622905814,1.8460813541300112,1.7526301371616895,1.9730144141506638,1.720297255318544,1.7732026313108018,2.1657207549280826,1.8702155510449905,18.811451435483377
7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84,1.7646426267744626,1.8707318277326341,1.9316341226484415,1.8372040296822614,1.7419640092080093,2.055890654427335,1.7141690925645552,1.7315253598129925,2.04558218259979,1.9675777469061786,18.660921652356663
7.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.86,1.7975664795362507,2.049319246225184,1.930581953029376,1.8775081247033938,1.8068813765568417,2.004275608463269,1.7770744139566224,1.6686385678693507,1.9989078410667944,1.9779985226278631,18.88875213403495
7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.88,1.7928323652920477,1.8339774178668269,1.8234029600703554,1.8795909112546423,1.9970380727423263,1.702389847425568,1.8498504296510563,1.7235015941268825,2.0240006161085904,1.8681025667524254,18.49468678129072
7.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,1.8743365942763424,1.8873036734571602,1.881414636126987,1.839135931918441,1.8768232258377313,1.8992719227257322,2.02306983699749,1.836376618399762,1.9915117047742232,2.0882018419556405,19.19744598646951
7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.92,1.9974941015558083,2.2083809794808493,1.8996734969574465,1.9266033725193312,2.2093494170348413,1.947877914101559,1.825311936421973,1.8570677714006074,2.0555896886055898,2.133659057842622,20.06100773592063
7.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.94,2.019770480038926,2.173458639617856,1.888161992679437,2.1932481298364945,2.1682932199105904,2.028350386003763,2.1310785781026826,1.9445265741722422,1.8386777985147336,2.030206906402953,20.415772705279675
7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.96,2.0676828341887235,1.9890429881225744,1.817348427930491,2.1693777984631444,2.301211120348838,2.045473723935758,1.987088037242217,2.315933981668644,2.2711877708600556,2.0378582570283936,21.002204939788836
7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.98,1.9606450752920734,2.0444601335792427,1.9670318962308937,2.000957789099448,2.1901497940486614,1.8292356867790334,2.1964042128517187,2.0973133783307856,1.7705468574637047,2.0302999557841774,20.087044779459735
7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9289246390864816,1.935945271742598,2.3902828130104847,1.9015198110150606,2.5518578794896642,2.0925768164752903,2.030581416806028,1.952713197168191,2.041022426207999,2.042022636249605,20.867446907251402
8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.02,2.228861146796966,2.1657861062655943,2.058404786423664,2.075298790465046,3.049141879065097,2.0155465941117208,2.082561847930523,1.9304968788668937,1.8356732967580283,1.8207930804568695,21.262564407140403
8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.040000000000001,2.002911115248697,2.268863058894868,1.8989273115248553,2.0206328502575417,2.1665172107626853,1.8612248519509078,2.081884641265084,2.451915297455801,1.781305719034816,1.8522623809319294,20.386444437327185
8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.06,2.1327109058152924,2.3962150183051723,2.092513009747962,2.4066606682289144,2.010079279741893,2.0702828449355195,2.0655762279061523,2.5115963294174883,1.8776827667892493,1.9650483954834268,21.52836544637107
8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.08,2.2488380220091924,1.9288533756302408,2.1893620365944293,2.1617496240407745,2.0225880311090587,2.248764700280986,1.9187118687911056,1.8202267874582616,1.944765415152182,1.9251187001135972,20.40897856117983
8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,2.261697132595855,1.7963348021653824,1.9879149522312367,1.9161783488469502,1.8407456812024015,1.8967006376500877,1.9820648728913048,1.93648084074933,1.7277672296231226,2.127666473668953,19.473550971624626
8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.120000000000001,1.7513154997211358,2.051497221205656,1.907970178960574,1.8421947450754728,1.6621904025685514,1.9578264300154233,1.8833846025755367,1.9544622745088736,1.8776092488767422,2.006926337142743,18.89537694065071
8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.14,1.8449245320077317,1.9668010269119143,2.2591298192263274,1.7190131259921875,1.7642162685027274,1.957741295241586,1.7526502521984855,1.7071744836540916,1.926726987484439,1.8425831243832291,18.740960915602717
8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.16,1.912987726589182,1.8061516087536849,1.9522648359415102,1.7719490511707474,1.6508662281344724,1.988657681662555,1.9067197855450828,1.5530935329416686,1.8560432941780898,1.8656136866961148,18.264347431613107
8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18,1.8057154919626308,1.8236393324781905,1.8243495388629645,1.88527401823729,1.685623568145852,2.0240624225526536,1.8853932134047922,1.7650801141471826,2.03717854093987,1.9070857364070624,18.64340197713849
8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,1.8039155778888867,1.9354739632054716,1.7671055051111682,1.963405899952469,1.8556526416512094,2.046506520408626,1.963061386571528,1.8945796946507647,1.8271208456339538,1.9828435118126893,19.039665546886766
8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22,1.863290319784351,1.9907102238967762,1.8303576282308471,1.7852974533167807,1.8115192699648313,1.913047558189528,1.8785950091387316,1.7600401327764348,2.094712970268394,2.011749480590718,18.93932004615739
8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.24,1.932429401463667,2.184482985254421,1.8604376569428827,2.0699307225935457,1.9698469810381323,2.059942426173673,1.7805449885757951,1.8877798981688412,1.8975793009242783,2.3061263346279928,19.94910069576323
8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.26,1.8796382279224615,1.9450298522955687,1.997667846201273,1.8869251295254412,1.906864433960316,2.053987069790048,1.9763826175889372,2.010069201194562,2.285097437386351,2.2766095205569385,20.218271336421896
8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.28,2.079088944076196,1.9998837619352263,2.0263720855808,2.1510787576152404,2.025973085000291,1.9961462603779667,1.8356673472530918,1.9565104428568323,1.987001280952063,1.9642862006458421,20.02200816629355
8.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,2.0409776567684554,2.098262309396632,1.9213854751824504,2.024710491032305,2.0949051556746934,2.440068042591981,2.28477709969951,1.997283591244939,2.0864491311045907,1.9745771583807243,20.963396111076285
8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32,1.9856573700984328,2.1336898955883585,2.027237947550961,2.1033370415273924,2.677904267372902,1.9684053439029805,1.8971015120493588,2.2887516968665667,1.9657361049418278,1.9529394358998375,21.00076061579862
8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34,2.0855763626084842,2.004759197655319,2.64707312760894,2.326272860860456,2.2649056825336746,1.941194268001336,2.8416520961929406,2.552864306930715,2.4360630105463046,2.013516228194072,23.113877141132242
8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.36,2.607893219057438,2.2240814820673043,2.146619206323551,1.8890549398434109,2.112717622517871,1.8957147930576133,1.920082909740981,2.113599482510758,2.4611501322631546,2.2881682579522367,21.659082045334316
8.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.38,1.8416343364850736,2.2749536655282836,2.1595543661412915,2.045577681776195,2.3234577091043644,2.02987454752883,2.661851322715973,2.395063334603611,2.459470205707601,2.090450822910451,22.281887992501673
8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,1.9848524508247776,2.1214763351086536,2.114100552098142,2.297342412122017,2.0622987000439608,1.9588511238414388,2.2681607442515856,2.476196729387393,1.9427917793106697,1.9907670748852138,21.216837901873852
8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.42,2.0790418645066953,2.1088780477807156,2.2538915585502344,1.8824582531446603,2.1518197191642923,1.9891951637942922,1.924852448289221,1.970327159984116,2.240813010475599,2.1819062711064987,20.783183496796326
8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.44,1.8469673535911102,1.7625542113897088,2.003680875160862,1.857302501779159,2.0291461024557025,1.9089654772277462,2.1389911790267724,2.0370105919437145,2.0887313182232754,2.0963754426087453,19.769725053406795
8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.46,1.695787675818487,1.547004261620381,1.8271693589382894,1.9273699746390451,1.8740021794192097,2.006801103286817,1.8933231037272868,2.108625330959072,2.0700852499433084,1.9583763603159308,18.908544598667827
8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.48,2.027115572509933,1.8368657892634173,1.9323858928271611,1.6818809123597074,1.7667155198906974,1.9487020844232825,1.9560718661876177,1.9441074780888128,2.1354289913477613,1.9394377300224708,19.168711836920863
8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,1.8579782166352383,2.074346384603589,2.1362537536354687,1.9568145740866292,1.6794030800960937,1.9944281871688423,1.8574319427017985,1.7418564293902525,1.9603531743460203,2.077030267890645,19.335896010554578
8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.52,1.727680917012443,1.831354682935548,1.8335602438780914,1.8338964018923267,1.6648864059033373,2.0144077245379854,1.824935353110098,1.826857803814909,2.212370979542162,1.9545610797064943,18.724511592333393
8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.540000000000001,2.074145018209642,1.864570784131067,1.8509574828672777,1.902474215660162,1.7852182367521419,2.067362932699429,1.8101813747990718,2.0285618677012667,1.975002667796828,1.887139266593186,19.245613847210073
8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.56,1.7658606408251558,2.1499295496274007,1.8512887603306258,2.2050373480248497,1.8100090650993554,2.1751690175080056,1.8955719961820356,1.8762131798466328,2.1163941827866353,1.9565227834761407,19.801996523706837
8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.58,2.0224497329387887,1.9469859264020986,1.828090519233694,1.8154175899539227,1.9501511897117183,1.932559416779767,2.30486020385075,1.8163059871622216,1.6775601373374043,1.942605261297949,19.236985964668314
8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,1.9469306132801298,1.9436758043506281,1.9080077689684731,2.044405912393536,2.652184621356669,2.374546033029911,1.7244046684361225,1.928063412227944,2.0181561109783277,2.095061704774213,20.635436649795956
8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.620000000000001,2.0377387211534024,2.0511305559756083,2.053130060752483,2.136714546889872,1.998609826551994,1.8937353267067942,2.710292179347272,2.24571857990164,1.8546155381206693,2.1477614765540025,21.129446811953738
8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.64,2.1456609218338834,2.110696155186626,2.721192985204495,1.9329901451494707,2.230256465554513,1.9307354389880274,1.9436733650902078,2.3916762430098752,1.861515598731432,1.9388150500573376,21.207212368805866
8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.66,1.9691326486735359,1.898210522948339,2.1405229529196355,1.8786125690673692,2.175013557234029,1.9339812827271132,2.014439721071127,2.3462845874135034,1.8249309794203745,2.0977928631159957,20.278921684591026
8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.68,2.3457564861578564,2.019060321049969,1.9523742947148781,2.172586342871542,2.2540468525971895,2.4486011159176395,2.3492676497219187,2.6058294243189217,1.7781964591468695,2.283937269609736,22.209656216106524
8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.700000000000001,2.4385276017960824,2.167556763482644,1.9725992106607664,2.1595345411164124,2.032427654759013,1.8865511691950207,1.8715603337504072,2.5937734338071285,1.8287444992514321,2.032239267701623,20.983514475520533
8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.72,1.9289179425514618,2.010004904423082,1.989561458506433,2.100251088174159,2.3786591910409864,1.7235150487431707,2.0015893866620127,2.356368181308708,1.9090494270412122,1.8521994119126393,20.250116040363864
8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.74,2.006305425463965,2.096507906549871,2.163102309642241,1.9900153536111864,2.634263980669833,1.8136490856393779,1.9446156271545925,2.058312802353887,1.7943915481515618,1.7737016359191293,20.27486567515564
8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.76,1.914003675908412,1.9640276550182951,1.9325248140438471,1.9994182521805208,1.853298017515511,1.888939723500365,1.8835339228233001,1.9980565473786924,1.9288647346834529,1.9755845174318105,19.338251860484206
8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.78,1.7604099571789766,1.8938192222999573,2.257575336692534,1.9659190210099762,1.93318784638391,2.12831443868473,1.7778218414735723,2.012630386581087,1.9067013267163464,1.8938490273304944,19.530228404351583
8.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,1.7834789389555958,1.837405228119808,2.069858767574897,1.8253966311524312,1.7584899235526543,1.8303069453447813,2.03240926624778,1.903276961182119,1.8394251940344668,1.9945771672396664,18.8746250234042
8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82,1.808252411015172,1.7628249050764417,1.7887144349478719,1.7931103266490254,1.7387729017336577,1.8239174777587615,1.6395126258047343,1.7556646796630337,1.9305106428344938,2.061907227090249,18.103187632573444
8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,1.747211508434629,1.7470123628931016,1.8296262290059013,1.8130446715760766,1.8266643441250514,1.9570974541628932,1.8287487834866676,1.718513443656091,2.1716352036982576,1.8348402501967942,18.474394251235463
8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.86,1.7210741705210741,1.8809553059541508,2.0683751783016544,1.9966778626949542,1.854426187878406,1.8796729670922592,2.011048333133024,1.7974706075596025,2.0103465221245065,1.8979682547179095,19.118015389977543
8.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.88,2.2234815191780815,1.9859501630949208,1.8198287308235923,1.838507376368243,1.831349462915147,1.9492434946821258,1.7727743707225925,1.7868308282298189,2.1645205538348753,1.9954071016734578,19.367893601522855
8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,1.9966813901725713,1.8498874744860228,2.157145921762425,1.8840726381606705,1.9015244056834386,2.2022017126388893,2.035137015065733,1.8904744574591588,2.0343605789330943,2.0617337761312777,20.013219370493278
8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.92,2.0375942917263914,2.016575701115252,1.8568946228238812,2.040791905992794,1.9378432937410677,1.972257111312243,1.7539002324631316,1.9189640162562691,1.9999281612756428,1.9703754022978575,19.50512473900453
8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94,2.4218211300365806,2.1595682441538813,1.8501502604324878,2.0370039205931585,1.970947701344399,1.9589441676567092,1.94404345853083,2.015954775479384,2.0467533978406522,1.9181824898535877,20.323369545921672
8.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.96,2.2373919169163847,2.3517752402286987,1.9749214636010681,1.9028189080008455,2.0571187794341674,1.8310691647501505,1.8798417002993968,1.9785500171656365,1.9266417142379821,1.9241920140296873,20.064320918664016
8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.98,2.0872978187064564,2.301313746301255,2.1655501391471526,2.0621722629056487,2.049113068858526,1.8745179956415263,1.9789230266393851,2.064625264639652,2.001783434973401,1.9635432266237276,20.54883998443673
8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0069727238532438,2.1537945209297455,2.054948131449074,1.9289453814447937,2.755095530406026,2.0913608705854636,1.910112220271841,2.358582670870815,2.0005767363088762,2.0166151664794634,21.277003952599344
9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.02,2.0067892667195166,1.9266943559331395,2.0414761182030694,2.2917039917095003,2.5265178920999025,1.9660687089667035,2.1827856233946594,2.111769518121091,1.9710334524522735,1.9422095595700946,20.96704848716995
9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.040000000000001,2.0042499762635773,1.7183851412120836,2.1572800969458035,2.458185200006727,1.9988371500917461,1.9537339208471605,1.890235535309872,2.087713853402656,2.2509128623776924,1.723950019195117,20.243483755652434
9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.06,1.9118894381717322,1.845626011352918,1.8002712091273818,2.0088708103948854,2.153079055572607,1.8337248582106775,2.1322483556955367,2.19246003262315,1.986122909398649,1.940938102858702,19.805230783406238
9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.08,2.124424765725098,1.9555304358606462,2.0008670955171906,2.2794369201321696,1.9261807512904743,2.1576400633169013,2.407123531357848,2.0690521503916983,2.2597458467658442,2.023955159036561,21.20395671939443
9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,1.8439454186817819,2.0197406539302802,2.217343460698766,1.8217332192972704,2.007147801845684,1.8843085630734675,1.8084402698552002,1.7518774018166667,1.9200792856517461,1.8843215508244457,19.158937625675307
9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.120000000000001,1.8822348951843846,1.992561077601324,2.0896088275072255,1.8658234718277595,1.8171494507373545,2.2351459782063667,2.1119833295308186,1.8280766994498332,2.0327453165964404,1.8545482712687222,19.70987731791023
9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.14,1.8802705724060425,1.9179885526897777,2.186473109819246,1.8417730527409546,1.9096005579811146,2.1618174594462194,1.874881377026365,1.8135739426379498,1.9081263334175012,1.9326384887325025,19.427143446897674
9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.16,1.7096043638104417,1.7897913279273523,2.011515601413231,1.8530012448145528,1.7554566100575244,1.9887392021289134,1.949237181512498,1.5904727552737752,1.875447147874986,2.131340086626845,18.65460552144012
9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.18,1.758714676073803,1.772792134040657,1.869540020117562,1.7660030477693613,1.7439153728125798,1.9778336005398778,1.8552727393021493,1.6683233645633693,2.1773073136344094,1.993121035937373,18.582823304791145
9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,1.9486505389807374,1.8639275970280373,1.8844135684187524,1.894094239106667,1.7261198847479293,1.9352570053838547,1.8747293809470584,1.720796649420246,1.8069624092887706,2.0367681875530033,18.69171946087506
9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.22,1.887528169630639,1.782273661254098,1.808652426091578,1.893766757022594,1.7665025814432096,2.061104954701996,1.8273579306981458,1.813886429799321,2.04402859577449,1.934743662816662,18.81984516923273
9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.24,2.111017276157534,1.8894397123105977,1.7551559455117984,2.1669298112935143,1.9080489113826677,1.9904631261697021,1.9288586967226224,2.0060580914869672,1.7324147668200152,1.872531876150922,19.360918214006343
9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.26,2.0605554775920782,2.0124758921536006,2.093009968634588,2.0209986053201217,1.9529775834742067,2.098227521502249,2.332244274893861,1.8637761265677584,2.105753147789761,1.8371510289996453,20.37716962692787
9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.28,2.1676553593232484,2.0442182348098856,2.067310948692435,1.9035505670557296,2.083729027697877,2.0463280184359847,1.7341775909717712,2.0767444887277082,1.7152246422502344,1.8759997496419967,19.71493862760687
9.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,2.1714046794537483,2.1070196804412693,1.9364581250359076,2.264142684519137,2.332477138125307,1.8618154271089826,2.5125949421510545,2.4734543465176273,1.8673064652552058,2.015391337883313,21.54206482649155
9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.32,2.1045085404513033,2.3276477279685244,1.8722919612171265,2.0101011694438484,2.476810714152569,1.87849152802354,1.9448361487442685,2.508688779568029,1.7616610234102343,2.090816656743603,20.975854249723046
9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.34,2.1150942836382325,2.285398695862524,2.1035875551678798,2.1502801697867846,2.202781739371168,1.855134826908566,2.5740681953715803,2.2007304974995283,1.787305206662728,2.031573757372,21.305954927640997
9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.36,2.4311731613699687,2.2561019618565457,1.9419533569286958,2.4042225441531317,2.2465051073806346,2.021646300816816,1.9658494633934052,2.231697690531179,1.8623710395617514,1.9421594333472487,21.303680059339378
9.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.38,2.3264179312135265,2.5336175962113585,2.0946956523219025,2.069361042045976,2.464635553944562,1.9667025042333257,2.4215366264689115,2.412917638629931,2.0472453530437105,1.9784575056677434,22.31558740378095
9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
