freq,PowerSpec,sum
-34.73684210526316,-0.10206696247696458 - 0.05410117804017103im,-0.6226185025035584 - 0.32726726984969845im
-34.68421052631579,-0.10206353451331493 - 0.05431990688181298im,-0.6226067770354027 - 0.3285904150240186im
-34.63157894736842,-0.10206008677880252 - 0.05453901358369741im,-0.6225949839013432 - 0.32991584615298836im
-34.57894736842105,-0.10205661910951082 - 0.05475850035454905im,-0.6225831226614257 - 0.3312435765711373im
-34.526315789473685,-0.10205313141929745 - 0.05497836933413233im,-0.6225711929177065 - 0.3325736193879305im
-34.473684210526315,-0.10204962364148716 - 0.055198622776245654im,-0.6225591944144987 - 0.33390598793777715im
-34.421052631578945,-0.10204609559613505 - 0.055419262865120375im,-0.6225471266702022 - 0.3352406958197172im
-34.368421052631575,-0.10204254721264205 - 0.05564029184341846im,-0.6225349893425085 - 0.3365777563312554im
-34.315789473684205,-0.10203897836901438 - 0.055861711947809894im,-0.6225227821097665 - 0.33791718311548113im
-34.26315789473684,-0.10203538897890665 - 0.05608352542809371im,-0.6225105045906614 - 0.3392589896981042im
-34.21052631578947,-0.10203177889615163 - 0.05630573456504713im,-0.6224981563550966 - 0.34060319001326267im
-34.1578947368421,-0.10202814802072782 - 0.0565283416263236im,-0.6224857369371309 - 0.3419497975119332im
-34.10526315789473,-0.10202449622940621 - 0.0567513488804601im,-0.6224732459914163 - 0.34329882635289766im
-34.05263157894737,-0.10202082343171323 - 0.05697475868816948im,-0.6224606832206803 - 0.34465029022506816im
-34.0,-0.10201712946061249 - 0.05719857330831826im,-0.622448048105489 - 0.34600420330696124im
-33.94736842105263,-0.10201341426022428 - 0.057422795061613977im,-0.6224353403542469 - 0.3473605795617568im
-33.89473684210526,-0.10200967766903324 - 0.05764742634125536im,-0.6224225595043565 - 0.34871943330627075im
-33.84210526315789,-0.10200591958826108 - 0.057872469450891736im,-0.6224097050852294 - 0.3500807786208568im
-33.78947368421053,-0.1020021398804209 - 0.05809792681118964im,-0.6223967768582677 - 0.35144462994176273im
-33.73684210526316,-0.10199833843437246 - 0.05832380074175511im,-0.6223837741156105 - 0.3528110016296778im
-33.68421052631579,-0.10199451513868285 - 0.058550093684270346im,-0.6223706967172468 - 0.35417990812850003im
-33.63157894736842,-0.10199066984706118 - 0.058776808030246194im,-0.6223575441189008 - 0.35555136400648746im
-33.57894736842105,-0.1019868024537375 - 0.05900394617836387im,-0.6223443158619009 - 0.3569253838672087im
-33.526315789473685,-0.10198291282038405 - 0.05923151060242793im,-0.6223310117082909 - 0.3583019825824706im
-33.473684210526315,-0.10197900083458449 - 0.05945950372044476im,-0.6223176310778408 - 0.35968117493231766im
-33.421052631578945,-0.10197506637742558 - 0.05968792799171896im,-0.6223041735580223 - 0.3610629757680923im
-33.368421052631575,-0.10197110927928194 - 0.05991678594593669im,-0.6222906386856024 - 0.36244740011540627im
-33.315789473684205,-0.10196712942359415 - 0.060146080023865345im,-0.6222770259408694 - 0.3638344629715381im
-33.26315789473684,-0.10196312671667332 - 0.060375812745111807im,-0.6222633350133394 - 0.36522417950644626im
-33.21052631578947,-0.10195910097136679 - 0.060605986594758354im,-0.622249565444088 - 0.36661656499653406im
-33.1578947368421,-0.10195505212526126 - 0.060836604146659076im,-0.6222357167586258 - 0.368011634736093im
-33.10526315789473,-0.10195097997761797 - 0.061067667982403345im,-0.6222217884724812 - 0.36940940429719504im
-33.05263157894737,-0.10194688442047878 - 0.061299180558967076im,-0.6222077800667023 - 0.3708098888416861im
-33.0,-0.10194276529907231 - 0.061531144540980715im,-0.6221936911241425 - 0.3722131043422896im
-32.94736842105263,-0.10193862250573832 - 0.061763562513978576im,-0.6221795212431009 - 0.3736190662329743im
-32.89473684210526,-0.10193445591026551 - 0.06199643704247912im,-0.6221652699407011 - 0.37502779035879774im
-32.84210526315789,-0.10193026533693042 - 0.06222977080440234im,-0.6221509366761719 - 0.37643929269682175im
-32.78947368421053,-0.10192605063880561 - 0.06246356639839945im,-0.6221365209636138 - 0.3778535890937102im
-32.73684210526316,-0.10192181171715481 - 0.0626978265018166im,-0.6221220223493178 - 0.379270695624523im
-32.68421052631579,-0.10191754839177919 - 0.0629325537555403im,-0.6221074403591678 - 0.3806906286177077im
-32.63157894736842,-0.10191326054581348 - 0.06316775087802684im,-0.6220927744034905 - 0.3821134040516375im
-32.57894736842105,-0.10190894800701471 - 0.06340342055993642im,-0.6220780241093402 - 0.3835390384105689im
-32.526315789473685,-0.10190461064709153 - 0.06363956549223032im,-0.6220631889295223 - 0.38496754802840066im
-32.473684210526315,-0.10190024831017085 - 0.06387618845138976im,-0.6220482683785425 - 0.3863989495087869im
-32.421052631578945,-0.10189586082261054 - 0.06411329218416617im,-0.6220332617723736 - 0.3878332596699437im
-32.368421052631575,-0.10189144808140406 - 0.06435087941631415im,-0.6220181689897545 - 0.389270495047655im
-32.315789473684205,-0.10188700990603589 - 0.06458895294690467im,-0.6220029891195284 - 0.39071067249484537im
-32.26315789473684,-0.10188254616399973 - 0.06482751559809452im,-0.6219877217232789 - 0.3921538090372858im
-32.21052631578947,-0.10187805667435934 - 0.06506657017401074im,-0.6219723664248953 - 0.39359992160430646im
-32.1578947368421,-0.1018735413012406 - 0.06530611951036795im,-0.6219569225169547 - 0.39504902745960363im
-32.10526315789473,-0.10186899986908515 - 0.06554616644633082im,-0.6219413896188106 - 0.3965011437515792im
-32.05263157894737,-0.10186443222880093 - 0.06578671386841606im,-0.621925767060768 - 0.3979562877968148im
-32.0,-0.10185983823176589 - 0.06602776462982447im,-0.6219100544169781 - 0.3994144771782496im
-31.94736842105263,-0.1018552176874161 - 0.06626932170213809im,-0.621894250987709 - 0.4008757294862799im
-31.89473684210526,-0.10185057047620989 - 0.06651138791407038im,-0.6218783564029394 - 0.4023400622461255im
-31.842105263157894,-0.1018458964071658 - 0.06675396627673068im,-0.6218623699630039 - 0.40380749337223276im
-31.789473684210524,-0.10184119529999226 - 0.06699705972375158im,-0.6218462911014717 - 0.40527804081967356im
-31.736842105263158,-0.10183646699349928 - 0.06724067122117387im,-0.6218301192177954 - 0.4067517222630298im
-31.684210526315788,-0.1018317113499507 - 0.06748480377432041im,-0.6218138537872682 - 0.40822855607726605im
-31.631578947368418,-0.1018269281756061 - 0.06772946038759989im,-0.6217974943778247 - 0.40970856048466553im
-31.57894736842105,-0.1018221173075171 - 0.06797464409555812im,-0.6217810401877226 - 0.4111917536907659im
-31.52631578947368,-0.10181727856156118 - 0.06822035795272387im,-0.6217644906520439 - 0.4126781542989192im
-31.473684210526315,-0.10181241174979598 - 0.06846660501253822im,-0.6217478453184166 - 0.4141677807638464im
-31.421052631578945,-0.10180751675951756 - 0.06871338838039756im,-0.6217311034941956 - 0.4156606518149969im
-31.36842105263158,-0.10180259334103942 - 0.06896071115135517im,-0.6217142645748885 - 0.4171567862178698im
-31.31578947368421,-0.10179764135886052 - 0.06920857644045557im,-0.6216973278754477 - 0.41865620293970185im
-31.26315789473684,-0.10179266062201679 - 0.06945698744219583im,-0.6216802929461213 - 0.42015892096396723im
-31.210526315789473,-0.10178765094090159 - 0.06970594726490352im,-0.621663159066499 - 0.42166495945941096im
-31.157894736842103,-0.10178261213618636 - 0.06995545912407085im,-0.621645925616187 - 0.4231743378030053im
-31.105263157894736,-0.1017775440339329 - 0.0702055262278363im,-0.6216285918989622 - 0.4246870752209886im
-31.052631578947366,-0.10177244642683742 - 0.07045615179713173im,-0.621611157335971 - 0.426203191353026im
-31.0,-0.10176731913790747 - 0.07070733908797185im,-0.621593621331366 - 0.42772270579907956im
-30.94736842105263,-0.10176216196577091 - 0.07095909135878058im,-0.6215759832322882 - 0.42924563838700236im
-30.89473684210526,-0.1017569747443054 - 0.07121141188642474im,-0.6215582423306514 - 0.43077200891191025im
-30.842105263157894,-0.10175175725501868 - 0.07146430400532044im,-0.6215403979290182 - 0.4323018375262456im
-30.789473684210524,-0.10174650932715448 - 0.07171777102417862im,-0.621522449524921 - 0.43383514433096926im
-30.736842105263158,-0.10174123073413087 - 0.07197181631207722im,-0.6215043962484345 - 0.43537194964587717im
-30.684210526315788,-0.1017359212815485 - 0.07222644324513738im,-0.6214862374296085 - 0.43691227383505993im
-30.631578947368418,-0.10173058079578005 - 0.07248165518206519im,-0.621467972560279 - 0.43845613733617933im
-30.57894736842105,-0.10172520905882096 - 0.07273745560804913im,-0.6214496008639335 - 0.4400035610617408im
-30.52631578947368,-0.10171980587486766 - 0.07299384791732155im,-0.6214311216153425 - 0.4415545657163204im
-30.473684210526315,-0.10171437101742019 - 0.07325083557339504im,-0.6214125340320084 - 0.443109172202212im
-30.421052631578945,-0.10170890430320915 - 0.07350842205966719im,-0.6213938376941995 - 0.4446674016464027im
-30.36842105263158,-0.10170340550041043 - 0.07376661090880218im,-0.6213750316053297 - 0.4462292753873045im
-30.31578947368421,-0.10169787442672647 - 0.07402540562519111im,-0.6213561151092493 - 0.44779481459529935im
-30.26315789473684,-0.10169231084251074 - 0.07428480980053119im,-0.6213370874961981 - 0.4493640409832781im
-30.210526315789473,-0.10168671453746109 - 0.07454482699247562im,-0.6213179480745503 - 0.4509369760198118im
-30.157894736842103,-0.10168108531069682 - 0.07480546079435206im,-0.621298696032105 - 0.4525136416182713im
-30.105263157894736,-0.10167542291821441 - 0.07506671481500715im,-0.6212793307106106 - 0.4540940596524033im
-30.052631578947366,-0.10166972714995168 - 0.07532859274628494im,-0.6212598512399662 - 0.4556782521596821im
-30.0,-0.10166399781385144 - 0.07559109823785833im,-0.6212402569567781 - 0.4572662414829288im
-29.94736842105263,-0.10165823462280685 - 0.07585423500347427im,-0.6212205469724553 - 0.45885804989160167im
-29.89473684210526,-0.10165243738881224 - 0.07611800674126443im,-0.6212007206673235 - 0.46045370005536956im
-29.842105263157894,-0.10164660587454796 - 0.07638241720700553im,-0.6211807771077903 - 0.4620532145146833im
-29.789473684210524,-0.10164073987086876 - 0.07664747016247973im,-0.621160715723378 - 0.46365661607960984im
-29.736842105263158,-0.10163483912339058 - 0.07691316944510554im,-0.6211405354942818 - 0.4652639278408197im
-29.684210526315788,-0.10162890342494882 - 0.07717951885182753im,-0.621120235682542 - 0.46687517293674763im
-29.631578947368418,-0.10162293247524785 - 0.07744652223807069im,-0.6210998155594462 - 0.4684903745162539im
-29.57894736842105,-0.10161692610327025 - 0.07771418347250297im,-0.621079274297202 - 0.4701095562871073im
-29.52631578947368,-0.10161088400815992 - 0.07798250651072659im,-0.621058610912013 - 0.4717327416255217im
-29.473684210526315,-0.10160480599376383 - 0.07825149517881308im,-0.6210378246634154 - 0.47335995433814876im
-29.421052631578945,-0.10159869181365763 - 0.07852115350640677im,-0.6210169147563612 - 0.47499121853271636im
-29.36842105263158,-0.10159254117263183 - 0.07879148545829534im,-0.6209958803277082 - 0.476626558076807im
-29.31578947368421,-0.1015863538567828 - 0.07906249508190251im,-0.6209747204848116 - 0.47826599738932im
-29.26315789473684,-0.1015801295884798 - 0.0793341863371117im,-0.620953434498986 - 0.4799095608001089im
-29.210526315789473,-0.10157386813792631 - 0.07960656334295435im,-0.6209320211526328 - 0.481557273023902im
-29.157894736842103,-0.10156756926538521 - 0.0798796301827027im,-0.620910479962857 - 0.483209158726419im
-29.105263157894736,-0.10156123266073333 - 0.0801533909772733im,-0.6208888098668163 - 0.48486524298240147im
-29.052631578947366,-0.10155485809031496 - 0.0804278498356825im,-0.6208670098908918 - 0.4865255506917281im
-29.0,-0.10154844530475125 - 0.08070301101552427im,-0.6208450793126163 - 0.4881901072962378im
-28.94736842105263,-0.10154199400165043 - 0.08097887870003294im,-0.6208230170798051 - 0.4898589382157358im
-28.89473684210526,-0.10153550391931153 - 0.08125545707578925im,-0.6208008223173634 - 0.49153206914675085im
-28.842105263157894,-0.10152897481639851 - 0.08153275048949328im,-0.6207784941627702 - 0.49320952577971844im
-28.789473684210524,-0.10152240638425442 - 0.08181076318887053im,-0.6207560316147416 - 0.4948913342856051im
-28.736842105263158,-0.10151579838055749 - 0.08208949950947239im,-0.6207334336027999 - 0.49657752071079064im
-28.684210526315788,-0.1015091504786742 - 0.08236896383139894im,-0.6207106993515341 - 0.49826811153456385im
-28.631578947368418,-0.10150246240253985 - 0.08264916050028434im,-0.6206878278149257 - 0.499963133188861im
-28.57894736842105,-0.10149573388785635 - 0.0829300939494399im,-0.6206648180372454 - 0.5016626125975426im
-28.52631578947368,-0.10148896463686542 - 0.08321176863522523im,-0.6206416690584939 - 0.5033665764397937im
-28.473684210526315,-0.10148215438676782 - 0.08349418907633506im,-0.6206183798713569 - 0.5050750520330323im
-28.421052631578945,-0.10147530280659457 - 0.08377735973524446im,-0.6205949495162542 - 0.506788066649072im
-28.36842105263158,-0.10146840962063464 - 0.08406128518354751im,-0.6205713768091224 - 0.5085056477771459im
-28.31578947368421,-0.10146147452607768 - 0.08434596998988549im,-0.6205476608955558 - 0.5102278231390434im
-28.26315789473684,-0.10145449722245582 - 0.08463141879209002im,-0.6205238007699859 - 0.5119546206070053im
-28.210526315789473,-0.1014474774080931 - 0.08491763618743303im,-0.6204997952241267 - 0.5136860683955115im
-28.157894736842103,-0.10144041476974498 - 0.0852046268753704im,-0.6204756433737354 - 0.5154221947293861im
-28.105263157894736,-0.10143330900729677 - 0.0854923956242835im,-0.6204513440998906 - 0.5171630281530913im
-28.052631578947366,-0.10142615978787284 - 0.08578094712209791im,-0.6204268963091114 - 0.5189085973139298im
-28.0,-0.1014189668026214 - 0.08607028616868512im,-0.6204022989783308 - 0.5206589313108074im
-27.94736842105263,-0.10141172972875581 - 0.08636041754455943im,-0.620377550995378 - 0.5224140590976201im
-27.89473684210526,-0.10140444826970035 - 0.0866513461756876im,-0.6203526511647295 - 0.5241740101849243im
-27.842105263157894,-0.10139712207604591 - 0.08694307685436038im,-0.6203275985417889 - 0.5259388140312996im
-27.789473684210524,-0.10138975082400249 - 0.0872356145627204im,-0.6203023918387397 - 0.5277085004417109im
-27.736842105263158,-0.10138233416775863 - 0.08752896426745337im,-0.620277029944366 - 0.529483099486773im
-27.684210526315788,-0.10137487180119499 - 0.08782313095130818im,-0.6202515118761224 - 0.5312626412638538im
-27.63157894736842,-0.10136736334944689 - 0.08811811962610284im,-0.6202258363565855 - 0.5330471562701136im
-27.57894736842105,-0.1013598085092586 - 0.08841393535900978im,-0.6202000022295332 - 0.5348366752609746im
-27.52631578947368,-0.10135220691714614 - 0.08871058326705343im,-0.6201740084125766 - 0.5366312290051274im
-27.473684210526315,-0.10134455825029995 - 0.08900806851860528im,-0.6201478535405796 - 0.5384308488154994im
-27.421052631578945,-0.10133686211471324 - 0.0893063962952055im,-0.6201215365231725 - 0.5402355658650327im
-27.36842105263158,-0.10132911818590574 - 0.08960557181416262im,-0.6200950560986234 - 0.5420454118548355im
-27.31578947368421,-0.10132132610726625 - 0.08990560028507637im,-0.6200684110842457 - 0.5438604185211882im
-27.26315789473684,-0.10131348548712583 - 0.09020648704757589im,-0.6200416002405638 - 0.545680618069751im
-27.210526315789473,-0.1013055959494434 - 0.09050823742590262im,-0.6200146223464047 - 0.5475060425579221im
-27.157894736842103,-0.1012976571857318 - 0.09081085681782566im,-0.6199874760190395 - 0.5493367247945075im
-27.105263157894736,-0.1012896687843465 - 0.0911143506344804im,-0.6199601601713521 - 0.5511726974778984im
-27.052631578947366,-0.10128163038391377 - 0.09141872436350135im,-0.6199326734389258 - 0.5530139936638473im
-27.0,-0.10127354158406508 - 0.09172398345985328im,-0.6199050143705362 - 0.554860646627573im
-26.94736842105263,-0.10126540203789262 - 0.09203013351115497im,-0.6198771819149831 - 0.5567126899377857im
-26.89473684210526,-0.10125721131195858 - 0.09233718005319949im,-0.6198491745675996 - 0.5585701573058688im
-26.842105263157894,-0.10124896905173505 - 0.09264512875916835im,-0.619820991111951 - 0.5604330829386556im
-26.789473684210524,-0.1012406748070212 - 0.09295398529211818im,-0.6197926300217584 - 0.5623015010324026im
-26.736842105263158,-0.10123232826176652 - 0.0932637553445063im,-0.6197640901625089 - 0.564175446173143im
-26.684210526315788,-0.10122392896207034 - 0.09357444471486014im,-0.6197353700391957 - 0.5660549534132501im
-26.63157894736842,-0.10121547647625122 - 0.09388605916186821im,-0.6197064681868876 - 0.5679400576737075im
