time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.5200000000000005,2.186888127528042,2.054720391857158,2.1055466754105687,2.1951811446279086,3.00572281010181,2.005540500169884,1.9372698080643544,1.6960467625087905,1.8306811593418604,2.150248548987933,21.167845928598307
7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.54,2.091090066702322,2.053354324015647,1.884176447090225,1.8499280733090393,1.821588582360877,1.7609769311669528,2.214944625582976,1.8486080959478424,2.118579862123436,1.8997303399608454,19.542977348260166
7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5600000000000005,1.8818275852875221,1.8856199211584606,1.9718624756684973,1.8503001808457489,1.7875515696616915,1.7732550181921636,2.4372812836074504,1.9575814737935837,1.939566532224945,2.1741066832422513,19.65895272368231
7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.58,1.9776008642427323,1.9209402696952722,2.0624626021962666,2.071693848810494,2.3146276250438538,1.866245538065222,1.7821923157763147,1.8877074994672673,2.0427342815935616,1.8591724113342125,19.785377256225196
7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,1.8705713918290225,2.10951096355501,1.8075882420947198,1.9235499162173502,2.0867273084682276,1.9203185579104731,2.054280105919709,1.8198874738963167,1.888943454341214,2.091037423589395,19.57241483782144
7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62,1.8132092460276215,1.8945621424490915,1.87623604993854,1.9682991009453037,1.9306954589447647,2.5389291210537692,1.8011477493701535,1.988158650452644,2.3448950923520298,2.184511819601865,20.340644431135782
7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.640000000000001,1.944392686800273,1.807911279318642,1.9582547690559555,2.017887106969536,1.8045739394102642,1.773086129580186,2.153670113204645,1.9378773748056828,1.9254064038471141,1.8505269892278426,19.17358679222014
7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,1.7363221590517302,2.1926467117602253,1.8583297087825705,1.8969203144512896,2.1156932257989367,1.9295806753020328,1.9364524063587918,2.2166661047011456,2.1208905200006476,2.215541672678767,20.219043498886137
7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.68,1.834844480234977,2.32259004679188,1.8761817771208407,2.290202754727013,2.166220357407255,1.9960661516383582,1.8380354334112092,2.1806094803312535,1.8218086944994316,1.81059043511004,20.137149611272257
7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,1.973516543768206,1.8699101572043761,1.8399250055124852,1.9792250697566076,2.169162712656232,2.4816777782255173,1.9646755894408878,1.7882962286193307,2.1751105164852653,1.9085857914559292,20.150085393124836
7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.72,2.2082264061314403,2.000100150145929,1.7612652494023313,2.2035472824877447,1.9834608573403008,1.9404303280107282,1.8426885311449357,1.85370879519847,2.0438342043023177,2.508398786080086,20.345660590244286
7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74,2.2220875308928454,1.8729547309699952,2.3320289127398075,1.789895797328387,2.2713194699499617,1.8722572174368104,1.9156016194096266,2.089124431912078,1.97861401141269,2.027776410455291,20.371660132507497
7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.76,2.500969086196574,1.9499317671165595,1.912267271603839,1.9712213380948986,2.0478071713057155,1.975058612769758,1.9484039772308746,2.0683627539380325,1.96493894661979,2.0594138456450133,20.398374770521055
7.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,2.169016753937774,1.7513384212518823,1.8910175229279478,1.8755626350280556,2.143099458220516,2.186550011839547,1.8442636820282174,1.8434701157904911,2.321812899765881,1.746336808095479,19.77246830888579
7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,1.9603508849376805,1.8225057192175462,1.9545096622214362,1.8039879154289502,1.8865691523281178,1.9964848420113925,2.0557543106466016,2.073867643459717,1.8073243506044752,2.0610009743470914,19.42235545520301
7.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.82,2.151591347156902,1.8005207969799462,1.8090643774105373,1.9652668826115907,1.8193180508042024,1.6965030390288411,1.9206087345702112,1.8230779967728288,2.4513710110934444,2.4722338733668052,19.909556109795307
7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84,2.405016766748585,1.9501952802766398,2.0448172742888278,2.026877957560448,1.8303500906054233,1.7872729592995171,1.8053213815340865,1.9566077585949426,2.0647538052265832,2.0183083048636803,19.889521578998735
7.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.86,1.8822519835720897,1.9648796040614434,2.8867285457759535,2.3552712597061722,1.9676282463860468,2.1675380351321363,2.314265047145643,1.8847550321217217,2.2368285574161555,1.840767043531315,21.500913354848677
7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.88,2.303675061039187,1.7616785065450413,1.7602932274965715,2.0138574160346607,2.4016520755091153,1.9657196294621277,1.7726846205583284,1.8643610256887269,1.8908059278913234,1.8737359909202809,19.608463481145364
7.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,1.7793360204118804,1.8118741914194747,1.819561405939754,2.1114053605337966,1.8697102599751954,2.1178262165394064,2.281108963053624,1.8184452227114534,2.2521985474032027,2.0607876905168547,19.92225387850464
7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.92,1.8072617681787133,1.8774147129949923,1.9155864053291574,1.9381526914661271,2.3279310635372608,1.787582976775047,1.8927040526389385,1.9156328963539835,2.160290685932664,1.7482164445148047,19.370773697721688
7.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.94,1.8826058033181758,1.9091924038634798,1.7862998318825425,2.2126655826842327,2.0082513041078673,1.839609451899748,1.8333203508393223,2.1657739904106212,2.0743741384356715,2.20420630155084,19.9162991589925
7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.96,1.888097214480779,2.2742143249876623,1.8512429829134522,1.8640762385854186,1.9377839404642174,1.778168694494276,2.2490405436080176,2.029266867553481,1.6883710077546423,1.869309059861882,19.429570874703828
7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.98,1.9598297544102403,1.9072751813567905,1.9047964565439495,1.8784104627335279,2.4505434306514884,1.9509449239958052,2.2522489132253063,2.0738286256337526,1.8437927342669382,1.8810277774365207,20.10269826025432
7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9585289620332837,2.003963384949074,1.8340100463854994,2.100033817365468,2.3027292675310207,2.6049708031030994,2.1563672962788374,1.896659841056853,1.8852823125378082,1.9459722907285117,20.688518021969454
8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.02,2.0285926327567445,1.7904867857856401,1.8990470877386971,1.94142410239379,1.8032054022534996,2.2107058189250086,2.572578437293442,1.769856797727553,2.0516550445290016,2.2476275882437724,20.315179697647153
8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.040000000000001,1.9711138764264553,2.363689913162226,1.8804485068015202,1.893444344920161,1.7658507044111282,2.0395897560103267,1.9138575133912628,2.146068591436798,1.7607871654348153,2.09883740871043,19.833687780705123
8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.06,1.930416278365399,2.1003777237590895,2.0190732605126334,1.8896681647418365,2.0327502773878305,2.0299821191409917,1.8527951598971937,1.9532872481157175,1.9470952738559573,1.9018716842632564,19.657317190039905
8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.08,1.9553997446037485,2.033548556542444,2.39731187595849,2.2125748529030824,1.8038020554714453,1.9380313002424023,2.0354514938803647,1.7100850539834676,1.786761316720042,1.9445348764917278,19.81750112679721
8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,1.8395924849817327,1.9156884910192358,1.8940888741867776,1.7756536128265312,1.9968090902145368,2.067385864609803,1.9054072470320653,1.958727429392323,2.180790298850153,2.057813437216829,19.591956830329988
8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.120000000000001,1.9046261494141543,2.1154399777600212,1.8573902782025764,2.349962234000327,2.2454731118450026,2.0183549101691027,2.018604187381603,1.7232326122922632,1.8886202417062596,1.7749954450823537,19.896699147853663
8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.14,2.2356692499443933,1.8913320674085112,1.8753771866102946,1.8818974954738963,2.045862179467414,1.8470380102069663,1.8795716084534049,1.9408828903282633,1.9960991747900936,2.1174603642066447,19.711190226889883
8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.16,1.7294915307422662,2.132031592021279,1.8547200099913936,2.168085248679781,1.9212655472025462,1.9815783978720511,1.951219555288934,1.9476049761648666,1.708159308068163,1.7819654470027568,19.176121613034038
8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18,1.9829863691081115,1.755759696807007,2.095102672451821,2.1122300166630676,2.806100102976239,2.0329368070947003,1.9273109559857118,1.9853731294425179,1.8902073041297465,2.159503457780814,20.747510512439735
8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,1.763921480676566,1.9437849431977514,1.9594977246165943,2.189209421150889,2.1317738208113974,2.3033519951094434,1.952950005752312,1.9620157028311924,2.276851624532507,1.8763555338838211,20.359712252562474
8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22,1.9437421842062295,2.089069706826116,1.8940902926053145,1.8023815205859106,1.775217773822846,1.9048301264172371,1.950650918499951,1.8965483703320563,2.2923112653860573,2.4558818038797545,20.00472396256147
8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.24,1.8437695784821282,1.8355402966641599,2.4620388020386175,1.9687636486058397,1.8891571279384216,1.906824028890062,1.8861539161003047,1.9768288729725294,2.044263259206938,2.6069885969168265,20.42032812781583
8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.26,2.4835813808060263,1.8341097314795634,1.860670981289125,1.923269763534072,1.8720880658950623,1.9257213035526883,1.8754143931595586,1.9855513458956764,1.9952150779123707,1.8140865643122541,19.569708607836397
8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.28,2.1713545148972995,2.1354261430057644,1.8639191965134134,2.0755468538449544,2.1571037437202047,2.0090828897444744,2.0011041935130636,1.901447711757,2.2468972814111705,1.8428144390727115,20.404696967480056
8.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,1.8769568669694987,1.943790411063609,1.838811817991127,1.8416771949702684,1.82043155003831,2.707094793960656,1.8785813508042186,2.101919287401241,1.9954303023176758,2.319249481951786,20.32394305746839
8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32,2.296276873763326,1.7714430468391793,2.0243968088798305,2.2784549694833593,2.069149912096854,1.838521363712349,1.9829561398187292,1.824339155824308,1.9571519519551928,2.0500843597225527,20.092774582095682
8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34,2.3281723266638,1.892277265885879,1.8524121627132402,1.8794155868005544,1.8959523659616249,1.8095961067286523,2.3774133574702843,1.8194874055992796,1.8374239277582938,1.878832309264808,19.570982814846417
8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.36,1.9254186386803551,2.130651286193464,2.091238844108235,1.9356070708027566,1.8890384597385972,1.9895921587100116,1.8575041708395832,2.0740468919944,1.7405092993840379,1.9459237772580056,19.579530597709446
8.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.38,1.7968368561216363,1.7486956772412336,1.8242568023082641,2.0537986853563424,1.986104739381324,1.981301730032328,2.0455104718524115,1.8141123233615197,2.442154298542947,2.022246840541839,19.715018424739846
8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,1.9432345086583434,2.1339120947449177,1.871742148251477,2.0379513934952023,2.3573284533991457,1.9495615595699956,1.8470172889551755,1.9132456112375873,1.9425513425134593,2.126101552008466,20.122645952833764
8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.42,1.9729155640259652,1.8789236349864284,1.947605107457984,1.8259709710703982,1.9084659189237827,1.9597074844208502,1.9274659532048584,1.7455910561950185,2.3650535701241466,2.3995828306956493,19.931282091105082
8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.44,1.7587543688358074,2.1357299562031526,1.8273861964660494,2.1950836663912576,1.817861269775685,1.9577819033058068,2.0912030615983204,2.021357332782283,2.024298273251078,1.9712805677640404,19.80073659637348
8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.46,1.8640431678131453,1.9880261775174581,2.1381107839287883,2.046549185977446,1.7723946178925583,1.7990218619190794,1.9295454171386812,2.0194381433544155,2.318577629055226,2.1866462184506386,20.062353203047437
8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.48,1.8681300387708668,1.8834599745755403,1.97043076265929,2.118094079556471,1.9266736871932022,1.9266908440031076,1.7859472996481218,1.9381989975499119,1.977514889414168,1.963084132335868,19.358224705706547
8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,2.163518989161363,1.8985934420441328,2.021237619480236,2.0451395588476884,2.141417228705363,1.9863927297491133,1.7937977270667198,1.7571457400870303,1.926503656503761,1.8908110674728962,19.624557759118304
8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.52,1.933465029286051,1.812080721103657,1.8384537027743129,1.8318215726703204,1.7910839877612914,1.926154054868383,1.8821465789892469,2.143353757896068,1.9963519526442228,1.7677354267236562,18.92264678471721
8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.540000000000001,1.9456679998535513,1.8802788297030348,2.089979016498493,2.0743595841080738,2.2362972246638426,1.7319146432017707,1.9270508302768496,1.8901371313939983,2.1985384879512875,1.9030584356299232,19.877282183280826
8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.56,2.580114030453848,1.9496642324683848,2.170604446367389,2.028837798747113,1.8416424976374448,1.8353301267558393,2.5202299295617387,2.1267351701380894,1.956954186400173,1.7452276404806681,20.755340059010685
8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.58,2.175525654355409,2.318211059918302,2.2379612339663195,1.9435706720751063,2.191475766288719,2.083207134548243,1.8177609916892568,1.8010939033237368,2.053467333613669,2.1633914738840794,20.78566522366284
8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,1.9921867828596458,1.8560615408821597,2.0643395316797037,1.9824436678882293,1.9964568449781648,2.1348545735475444,1.8593538703024672,1.7392868578977472,2.0608967336442103,1.8520372765428859,19.537917680222762
8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.620000000000001,1.8372603326198775,1.9812763562137388,2.064617481214137,2.008081867610685,1.9746000845191538,2.047877373867648,1.9180482601473707,1.9030987539693662,2.0433374787751633,1.8929149847640567,19.6711129737012
8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.64,1.826449712132893,2.130977376402218,2.126944355168858,2.0331433353037767,2.1846602195966995,1.697893731564761,1.9082301176748242,1.9284165634425856,1.9388857458355508,1.926298139722031,19.7018992968442
8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.66,1.8784992323219172,2.6807017943094276,2.0165261174370914,1.8060188798132517,1.9117206532723472,1.8062221441656305,2.3180247189911465,2.3329987905299596,1.817931023761201,2.04684320990789,20.61548656450986
8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.68,1.754387326426493,1.8451045148800052,1.7431021449284283,1.9290174448219741,1.780626883912521,2.20754574120534,2.1021531852822153,1.8377442008762204,1.809311536029974,1.837424765019145,18.846417743382315
8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.700000000000001,1.8266328803324172,1.9223554469953985,1.9165978336131904,1.9993543222574703,1.9822659768059465,2.6720828817048217,1.8074760534784342,1.9721907625052626,1.9831958992668917,1.9373462868669733,20.019498343826804
8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.72,1.8513621528306246,1.9638901536735245,1.8570673238615636,2.0060111533550367,2.5159779706976098,1.8659725146154542,1.776656747902033,1.7232358570739177,1.7794278820105696,1.8158224773113971,19.15542423333173
8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.74,2.740560658035009,1.8787586565482801,1.7204607043491316,1.9319208939369983,1.97425542418356,1.9713247292139484,1.804517406688135,2.3670209644838605,2.170506182371677,1.9657518564747882,20.525077476285393
8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.76,2.2205427379432376,1.8582220504111049,2.0501867814728896,2.142040862903338,1.8981431859229556,2.0154016581009984,1.7874865757186864,1.8040177028591498,2.108107815944096,1.8195282311370207,19.703677602413478
8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.78,2.105972946745657,1.8497710978915587,2.0341954516126015,1.7894136237105995,1.9952883001164317,1.9890880335076897,1.8203894155028078,1.9101135654115957,2.0338039559575596,1.9454732582682441,19.473509648724747
8.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,2.3843353741671764,1.9938587756780721,2.0826152932059223,2.633488004928386,2.0845893522958043,1.9820748442195968,2.0305853228351416,1.7383107539500415,1.914263024856078,1.915347366378438,20.759468112514654
8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82,1.9297442575060548,1.8599653133042735,2.178921475176224,1.8073294222353495,1.885448411076121,2.028484244824306,1.9449985874871945,2.134472316907075,2.345007658707715,2.088220232783887,20.2025919200082
8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,1.7818850820224588,2.133701668686301,2.1415643304369425,1.8521080076727572,2.024850609984338,2.173583679577328,1.9412814740184385,2.0284434044138555,1.8781313364464969,2.0044477094249205,19.959997302683835
8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.86,1.9562683060113284,1.790085877950752,1.9061264436762406,2.0058686239072987,2.0403461204131244,1.7993415733492322,1.860981518191439,1.8875380398603812,2.085571944297815,1.8714585146538296,19.20358696231144
8.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.88,1.7909959253606014,2.010909049848831,1.9770957818529762,1.8742672584657172,1.8582793847577614,2.105929237297623,2.2714414919799015,2.113989811924483,2.148940211564862,2.0283904252693032,20.18023857832206
8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,1.900163062378291,1.835402642965821,1.8177989930079985,1.8714176482241967,2.4385701504040864,1.80223678283176,1.8952255156876132,1.9594994707494153,1.8771676905059846,2.0094046279839586,19.406886584739123
8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.92,1.9291004245847057,1.790107602696911,1.85022820240196,1.8894966146995216,2.4258865939250938,1.9238837913131601,2.353950391540454,2.004600072079284,1.7999988138636345,2.041663661465365,20.00891616857009
8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94,1.857866392125081,2.0484704535714924,1.8833198585065762,1.7947925955996546,2.151680785719655,1.948929882363659,2.0417503051782444,1.8721948012763148,1.898885807961781,1.9187144546573056,19.416605336959762
8.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.96,1.8643550411388055,2.0270044016415762,1.8066651489242243,1.897759699277141,1.8500527643174136,1.8051150447099928,1.860340103000772,1.9994330966191496,2.116358613088267,2.1530493476776034,19.380133260394942
8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.98,1.9964291777588543,1.888727506085861,2.2161556307808574,2.173593272863542,1.8429399778537041,1.9868747744880912,1.8388030264895268,1.6142831794045391,1.773805541804788,2.0050472567203035,19.33665934425007
8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.956421741184525,2.126967585579045,1.9386148084609156,1.865231853427763,1.8369184271451475,2.2386580051196265,2.056494795322241,2.219330817905377,1.7751455975912742,1.7813220470853959,19.795105678821308
9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.02,1.9171411538054928,2.528610591628895,1.9705643096994987,2.2056798459128206,1.810014661415152,2.091420085751009,1.966539952836269,1.8906229062293693,2.053955606575085,1.8468940833520473,20.281443197205636
9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.040000000000001,2.1599217477282227,1.981426421413502,2.1821067914220844,1.8799029834697791,1.9192503535720682,1.866358922711143,2.5028908960150615,2.5908303954456686,2.0089200759130588,2.0156417873678145,21.107250375058403
9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.06,2.1467390698239677,2.143555355560188,1.969207783537975,2.257063181063268,1.89977596482958,1.992886258456458,1.843922552981788,1.9351165173798468,1.9815843861674307,2.027244748636741,20.19709581843724
9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.08,2.0151399067428186,1.9219909858330668,1.8281551333626676,1.8815956577832484,2.0566493656735094,3.046051267793256,1.8649186146564938,1.930660291786213,2.079114275062968,1.9320820494935547,20.556357548187798
9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,2.144667100094154,2.124669382953998,2.054669008066265,1.8562241238721369,2.1428672861999836,1.9966060098392446,2.1053526325803102,1.8455397528321726,1.848540537219462,1.8635803329665461,19.98271616662427
9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.120000000000001,1.8173430095045868,1.8351213105359494,1.92271427543527,1.9430204845280479,2.188574359057171,1.7873452972573358,1.923888252891795,2.0669019779822118,1.8526893154664221,1.9127131015166197,19.250311384175408
9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.14,1.8547532036507854,1.883755179329968,1.9242863898943512,1.8652712460674223,2.3094229294463466,1.8437253774456115,2.4364386861600775,2.3019884203021053,2.0928927543594074,2.0345595213100123,20.547093707966088
9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.16,2.019690432573968,1.7799953918845244,1.8850889716879013,1.938824127363238,2.28446501471786,1.7849130103160973,1.8722251724608676,1.9226826549108549,2.0195904963614173,1.781998235479379,19.289473507756107
9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.18,1.7676600565682474,2.02966284656011,1.8182761601368276,1.876756974792195,1.9277056052292518,2.2113301294107868,1.8756777496883803,1.9370220957670818,2.270997325402408,1.846530415488121,19.56161935904341
9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,1.9899083908945805,1.9052881901076488,1.9766351760631484,1.8868974689396034,1.910063245288851,2.248404328888878,1.9351558102636945,1.8703846339489365,2.1647237536834663,1.9012752262813577,19.788736224360164
9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.22,1.8194548991002075,1.9499600700206166,1.9811413958051307,2.0668540358409477,1.83270515558611,1.9072115901007145,1.7861535734785003,2.1616742545472056,1.8470117077259525,1.8191933069756225,19.17135998918101
9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.24,2.041586164661658,1.9323005901888028,1.873377098933148,1.9045483297273318,1.892832274480656,1.8152521901908667,1.7937447254157748,1.7523623722294819,2.1290824151024728,1.9112317242424335,19.046317885172627
9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.26,2.1727450693312456,2.2872599677701215,2.248160411980594,1.8408824142668183,1.930510623923752,1.8185083235799215,2.1023837181895306,1.8877504006765042,2.005403172686725,1.846988005236597,20.14059210764181
9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.28,2.234547163638987,2.095179452348489,2.1755471036038867,1.9527276930920805,1.8576920133868282,2.14757023586261,1.8486014511202193,1.908060165187152,1.8464093071511145,1.9716382231173457,20.03797280850871
9.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,2.1960537867194545,2.046720862097822,2.1832229790163686,2.0569189966575903,2.5105433900497105,2.0628148326578497,2.479719659348373,2.3156444244129615,1.858031412670143,1.9429072464013968,21.65257759003167
9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.32,2.1435563277473486,2.0250884060065677,2.46018172236372,2.074554936816111,2.5283293944860796,1.8335311850931728,2.0266672349438926,2.1676031539730127,1.7962187252406685,1.8864162775367108,20.94214736420728
9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.34,2.1000143318578077,1.8920796423382213,1.94964957810598,1.795014306188128,2.1798595559616256,1.8988130322442778,2.66846069082458,2.159319945577244,2.08894408654116,1.9724530804185494,20.704608250057575
9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.36,1.8814634923942444,1.8062350295008458,1.8743232670502785,1.9168396533157495,2.0710753483536863,1.8352848472606944,1.941654096154339,2.08495787159137,1.849321174661971,1.812010994817384,19.073165775100563
9.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.38,1.755824249344778,2.0840646180001,2.0971687933247565,1.8494699215145531,2.0353865826128796,2.0036317356588444,2.038441222072427,2.1346682623829767,2.5035850674247286,1.880694873488346,20.382935325824388
9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
