time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.4,0.9802501150194344,1.0061213161331048,0.9602462962906521,0.9821052895015991,1.0061897625256147,1.0685780101335638,1.0368341175957103,1.008567526444666,0.9841764777347753,1.0529407736301384,10.08600968500926
7.41,0.9835246542262024,1.021023409567794,1.0149450127365285,0.9580122155614961,1.057361539665818,0.9827515008338557,1.044762372461452,1.0030707313918854,0.9753120793802907,1.0210067139672243,10.061770229792549
7.42,0.992384943162041,1.010108548297316,1.0308820355291264,0.9827995487239917,0.9900089458542455,0.9603355694216869,1.0654844845746332,0.966574219282749,0.9609306866690223,1.0509314333793751,10.010440414894186
7.43,0.9819924480376108,1.0028806590172468,1.0107017973853485,1.014141380795809,1.0106177029194299,0.9787269309576594,0.9854565451337447,0.9438527912722222,0.9934763952951027,0.9704542711518926,9.892300921966067
7.44,0.9799532720574762,1.0125969923873677,1.0121724889663284,0.9790785260550317,1.0025796191566916,1.0447892192198613,0.9359323218061136,0.9632063196325136,1.0167955007566403,0.9867365880664184,9.933840848104444
7.45,0.9617058244686476,0.976722133464431,1.0132153631467644,0.9649949566809253,0.9698969513022221,0.9920318001975791,0.9696932899596498,0.9725958559089988,1.0083514478365116,1.0360301861647119,9.865237809130441
7.46,1.0073809342100104,0.9880240817094816,0.9609860300964589,1.0177270447772393,0.9542350777955414,0.9750328149286254,0.9535035845438725,0.9488804943414214,0.99416429955252,0.9551731220506323,9.755107484005803
7.47,1.0879860132016892,1.0879008205499032,1.0210393882933595,0.9580270809645629,0.9380918776234155,0.9620348506640346,0.977388500914245,0.9204900159352772,0.9519287524132328,1.0074337309155459,9.912321031475265
7.48,1.0457753491661275,1.0639479209992193,0.9439583969716406,0.9415785778652307,0.9900056696679648,1.0346032878809652,0.9786210383896465,1.0059095243080207,0.9638569511488525,0.9710956098117371,9.939352326209404
7.49,0.9879907754760838,1.0055340752681687,0.991027286891595,0.9909543494857567,1.004734330218522,1.0905070004934294,0.9410674001423167,1.062646390025418,0.9731138823794351,0.9333624579033433,9.980937948284069
7.5,0.992638552161602,0.9755829582456674,0.9954155017726362,0.9658542871935292,1.0305188302548478,1.1208158765185807,0.9895089455872618,0.9880226533365865,1.0240781177685747,0.9861809754513335,10.068616698290619
7.51,1.0044583718744904,1.0139855709070642,1.013835079116619,0.9626854492688015,1.0170486903026115,1.0189355765527746,0.9635822696653449,0.9429329806767657,1.0126061353158382,0.9715778024769071,9.921647926157217
7.5200000000000005,0.9631684608714823,1.0073139355383711,1.0133263117624045,0.9825673523333122,0.9102220682764747,1.0263517304801208,0.918853593742876,0.9728668411922564,0.9618023332997333,0.9284423115276457,9.684914939024676
7.53,0.9674836729037374,0.9973756488482939,0.9654556603478165,0.95192117339712,0.9181727192218978,1.0318346263175895,0.893110395157389,0.9739541267714383,0.960116476312995,0.9996505735746759,9.659075072852954
7.54,1.0544112688405896,1.0041420807100763,1.0126844102274437,0.9826499782829875,0.9495542258158016,1.0435475919297235,0.9489048638586334,0.996760978590241,0.9877051377856129,0.9783619125043808,9.95872244854549
7.55,1.0460024652445084,1.0150063790340218,1.0057434169732071,1.0328799582420074,0.9687287871635896,1.0512217254435687,0.9593750779480258,1.041807894379575,0.9876101682406251,0.971615869710824,10.079991742379951
7.5600000000000005,0.9829749361864064,1.0262336587170584,1.0061066593360528,0.9454222169046035,0.9695835264388565,0.9834314391419731,0.9517601003288068,1.0192443803266222,0.9798769465895799,0.9604786335242755,9.825112497494233
7.57,0.9587670544628986,1.0077978869843371,1.020811519565644,0.9345424557918582,0.928422223186131,0.9141368817809372,0.9247192388008856,0.9961039318407167,0.9761374367882157,0.9291515957585749,9.590590224960197
7.58,0.9780070357465177,0.9632460629573347,0.9987021988062703,0.9827759461657839,0.9463654781273916,1.0083070328260568,0.9901772923832399,0.9895782575324262,1.0240754473836533,0.9608826616062031,9.842117413534877
7.59,0.9396234770399197,1.006699107586774,0.9823157335802053,0.9786642504861672,0.9990618096017262,1.0024089671116263,0.9972567701273076,0.970271906083438,1.0246770753499848,0.9771737459471695,9.878152842914318
7.6000000000000005,0.9801489107544868,0.9353169305714141,0.9909015883869808,0.9067674233665146,1.0414347701628772,0.9699354679176898,1.0002221661593533,0.9636354138715719,0.9614399755743273,0.9783091183202706,9.728111765085487
7.61,1.0268210157042177,1.0072884477560218,1.0073408865050164,1.0044733370552392,0.9941639005522773,0.9681578748723777,0.9910791950577522,1.0116205326009364,0.893520203262216,1.023848812770571,9.928314206136626
7.62,1.0442695317289579,0.9990726585592555,1.0191272249283811,0.9898330620708797,0.9547729636765402,0.9623448447960018,0.9420934538988234,1.026534671104067,0.9673091812683401,1.0566912162959439,9.962048808327191
7.63,1.0431252011678527,0.930885764012689,1.0380340395062495,1.0151123391323882,0.966751946732398,0.9718226901823492,1.0242934762760727,1.0017723997749441,0.9257062998987379,1.0720235752701843,9.989527731953867
7.640000000000001,0.9801820445101659,0.9384757773740422,1.0239389592307806,1.034866107986096,0.9629866020406656,0.9788234617607219,1.0340610249142097,0.9729971652360628,0.9828223041983127,1.0701402689516415,9.979293716202697
7.65,0.9719509092981728,1.0218529109214616,1.0135632437950806,0.959334176583684,0.9724874436402094,1.007932192775604,0.993057601076832,0.9795308998596044,1.0597232324318477,1.0789239596329712,10.058356570015468
7.66,1.0356846281384433,0.994391406977482,1.0230151896205009,0.9869021358167344,1.0105921541229343,0.9245832651899003,1.0301435320649317,1.0633086861735332,1.0501372678257834,1.051989683986008,10.170747949916253
7.67,1.03065005685952,1.0392195623723535,1.0083172416654322,1.0540707926827277,1.0580566776860625,0.9308838247348846,1.0567042050171211,0.9999657182730649,0.9709636643281341,1.0785725333781624,10.227404276997463
7.68,0.9592939425764867,1.0525568446448705,1.0303974511855218,0.9765360161282701,1.0631360703451151,0.9844441101532205,1.0298605284712308,1.0011341994162952,0.9691094530417605,1.0424562965906887,10.108924912553459
7.69,1.035108770790936,1.0405319199497243,1.0431632693348216,1.0133881918349372,1.0504605767694264,0.959458034472105,1.0606472993967648,1.0077264360698017,0.9910427594454171,0.984498065463638,10.186025323527572
7.7,0.9674483568099649,0.9556713257701295,1.009925800605001,1.0092495537425674,1.0651175713168666,1.002094419402018,1.0323960964214858,1.0136979641764325,1.0262961637218306,1.0659154549257552,10.14781270689205
7.71,1.0697873440828667,1.0164052356302602,1.0109549425050859,1.0121940318749216,1.021543211490001,0.9586855120792357,1.0566845723486236,1.0061867729221219,1.036974889741648,1.0377646754762389,10.227181188151004
7.72,0.9794528288922053,1.003567912172401,1.0257627475544866,0.9541599274205574,1.0238333028188524,1.0288374547495802,0.9733231380530465,1.0078250401119941,1.0038237446623912,1.0486887303295302,10.049274826765044
7.73,0.96480642545101,0.973798358330337,1.0444503637315987,0.9778270408297076,0.9956718393094305,1.0216684821335973,1.0317764769295874,1.0335393621908822,0.9841662045859642,1.1038956960495858,10.1316002495417
7.74,1.0200332117193696,0.9536300354300714,1.0681590799259189,1.0254122066159963,1.0022371658155154,1.0432744783739687,1.0061498440138101,0.9927892755889075,0.9476300260361012,1.0300067165265359,10.089322040046197
7.75,1.0353505727353873,0.9929346388246084,1.063133318886595,0.9938740826461059,0.9795222653385072,0.9905363075472906,0.9948319184476955,0.967586880057066,0.9508207123909637,1.0447353078030046,10.013326004677225
7.76,0.9971635001179491,1.0144265115824602,1.0132290924812934,0.9739895073654562,0.981761321302216,1.0072469429283832,0.9845912415061296,0.9378310942994619,1.0202773835423606,1.035758760960217,9.966275356085927
7.7700000000000005,0.9971582938361816,0.981460924002563,0.972134280167416,0.9810242370633834,0.9767955804679375,1.0057203353405486,0.982072464277009,0.987338634866489,1.0095795003650987,1.0243703800602768,9.917654630446904
7.78,1.009129031736352,1.0188863558819437,1.0006935232403051,0.9644041557070654,0.98861322834809,0.9768132859678652,0.9199832345679808,0.9593544711868904,0.9931389661442126,0.985299961184598,9.816316213965305
7.79,0.9728412558174819,0.9957369495579386,0.9789148317735658,0.9780116276640352,1.0159093726426167,1.0182631566131812,0.9225136031625099,0.964059267530342,0.9361794958320919,0.9854950673664888,9.767924627960252
7.8,1.0231874684482007,0.9770567739845106,0.995447562946453,0.9875983378271965,1.000901987971004,0.968608481738063,0.9294497582248783,0.9949685040082439,0.944149157699999,0.934266257235044,9.755634290083595
7.8100000000000005,1.0131103840769788,0.9899123914413739,1.0015933517692688,1.0030527921668764,0.9850643385741615,0.9841137580497271,0.9481892847481571,1.0134874008158112,0.8980891828938754,1.0094464158386198,9.846059300374849
7.82,1.0316149285379765,0.9932891260993871,1.0175275655830507,1.0061226750688073,0.9806208582507734,0.9829815627746689,0.963970283787757,1.0128512257388922,0.9345609618126721,0.9957077624844187,9.919246950138403
7.83,1.017611632256932,0.9961722977939702,1.0159611458872508,1.0215419917973465,0.9997151946402554,1.0431192299924952,0.9539055077393979,1.0093344953319734,0.9225559146252299,0.941956456412362,9.921873866477211
7.84,1.0363545541870685,1.0075933484645991,0.975800976387718,0.9920543450602837,0.9299987561469283,1.002031596326464,0.9622923448009639,1.0292945423416549,0.9436564514308496,0.9617478781515943,9.840824793298124
7.8500000000000005,1.042013818369151,1.0257296460358027,0.9997560189953834,0.9690200632051293,0.9378394237411319,0.9441595038187925,0.9625784083084101,0.9905511180486877,0.9630189883723363,0.9676898335198719,9.802356822414698
7.86,1.0016737726301006,1.0238974193560084,1.0086247916719482,1.0383448835508018,1.0002925113928012,0.9933086491636791,0.9747024474530323,0.980236601747342,1.0046756718215972,0.989682781951595,10.015439530738908
7.87,0.9561012284673025,1.0090669180054797,0.9962446684876889,0.9742124207021647,0.9502733935356096,0.9867256955178111,0.9533430143466778,0.9919760778343979,1.005510441408462,0.9711107034267001,9.794564561732294
7.88,0.973051540776607,1.0174126995793413,0.9493263787856329,0.9601256686034507,0.9456378529169932,1.0607308610718797,0.9606179990882885,1.0073009489062013,1.0169599886232508,0.9836243105436391,9.874788248895285
7.890000000000001,1.022521532830526,1.0016252185731798,0.9705747768941664,0.9740440772046685,0.9413053425297689,1.0075036642101147,0.9720458027091465,1.006167382775414,0.9826087040117581,0.9613748074294552,9.8397713091682
7.9,1.0351266680101818,1.0449489690348206,1.0079946378176852,1.0502079793729622,0.959791417670013,1.0139659185369951,1.026212943653761,1.0272397780783742,1.041563079229261,0.9551914494969256,10.16224284090098
7.91,0.9906646200013304,1.0279604858987612,0.9772422253825623,1.0747960637992913,0.932159329499943,1.0495118085487496,1.0405430048057704,1.0629527518699462,1.1020892915133353,0.9745692873209973,10.232488868640688
7.92,0.964599147258194,1.0319186814894843,0.9845625972233023,1.0316492697417243,0.9354010110472027,1.0244742922854384,1.0104642265311228,0.9701659759860749,1.0632639289096435,1.0262534883002028,10.04275261877239
7.930000000000001,0.9577813794947467,1.0386810614336315,1.0207592206243612,1.0332380630196714,0.9355354147854016,1.0241099867594945,1.00815202270488,0.9586847581369452,0.9280298321301159,0.9871485940366355,9.892120333125884
7.94,1.0051590197500428,1.062421905509146,1.022543274523497,0.987895183352126,1.0056190442790673,1.0057590335851083,0.9852845518721298,0.9717185865285113,0.970976949090421,0.9936304785003786,10.011008026990428
7.95,1.0286033224908662,1.0094419287030179,1.0235558527059705,1.033281941358421,1.0161972042908447,0.9563161546414942,1.009103666302571,0.9323955101860212,0.940820921836174,1.0621940767615248,10.011910579276906
7.96,1.036226135040102,1.088907945184147,0.9800698282172764,1.0234365924841584,1.1264430618519332,1.0155687529333601,1.0367699438977314,0.9899923699358462,0.9681128678872807,0.968855896527628,10.234383393959464
7.97,0.9832759698810295,1.0962110512406298,1.0043371592114791,0.9837560787280968,1.0511784070498882,1.0387751621678762,0.9992359932329549,0.9996234970852519,1.0416329802519102,0.997475478795259,10.195501777644376
7.98,0.9825110278723125,1.0734258827472598,1.0650793855139595,0.9738026825081633,1.0187832330557542,1.044643991415679,0.9929664125259073,1.028859013904602,1.0444355085793307,1.1073847942757793,10.331891932398749
7.99,0.9821565565766898,0.9761416364072636,1.0660078673227882,0.9818714421730006,0.9747445816045466,0.9743004840100792,1.0092958160418168,1.0213272647122502,0.9953394808940583,1.0992756377885304,10.080460767531024
8.0,0.926297340171774,1.0260619264663375,1.03228019270762,1.0287033245874884,1.012199479541838,0.9579613657667391,1.0187928375021102,1.0484058643618224,0.9564529306288629,0.9961532193373065,10.0033084810719
8.01,1.0028585141042023,1.0081766472697427,1.0485206684321753,0.9844497080105857,0.9975812866761872,0.9120435726132756,1.081808494024246,1.012583568337465,0.9557046483930836,1.0669446698556397,10.070671777716605
8.02,0.9721008175322504,0.9530098269364587,1.0148107100622845,0.9835901881802831,0.9734893675035097,0.984818320135763,1.0425370536275773,1.0101930426608623,0.9489449141227403,0.9701408508293146,9.853635091591046
8.03,1.0030143283172757,0.9146690851803282,1.0399847651918854,1.0190044639296285,1.0228733411715034,0.9654880120374033,1.0155469819936438,1.0170110408256137,0.9544189663948696,0.9991333659749327,9.951144351017085
8.040000000000001,1.040730326849835,0.9883409410254392,1.0001588174910554,1.0002056876192629,1.0175981534025142,0.9865941055428121,1.0433172393293746,0.94649871970206,0.9352642266343195,0.9842790806414617,9.942987298238135
8.05,1.0015848055009338,1.045110590254347,0.9991871765756551,0.9939340564753533,1.0338365840055423,0.9887032848933489,0.9936455961853365,0.968975049335357,0.9473666820881885,1.0009191660164771,9.97326299133054
8.06,0.9886683032286384,0.9505318092381184,0.9955007839010571,1.0751754520144674,1.0459907681655112,1.0286116734036397,1.0372808893680723,0.8854681595378695,0.9505378267101743,0.9463947342818609,9.904160399849411
8.07,0.9938569850730036,0.9690765246248093,1.0655131598021996,1.013547341831599,1.0226264017704185,0.9908857349280551,0.9930986749127663,0.9680699427764716,0.9740500255267942,0.9768625686413897,9.967587359887506
8.08,0.9821236320728073,1.0442687929928236,0.9969905949228574,1.0289976322184506,1.0742658682702808,1.058471947408419,0.9986957580776006,1.0431155739248437,1.0002795177743418,1.012708837191181,10.239918154853605
8.09,0.9897055707927509,0.9858478317995412,0.9961243687802361,0.9796885021462913,1.052736591164735,1.0474635721712398,1.0077021419690892,1.0395954408920627,0.9907547994427734,0.9680156736224467,10.057634492781167
8.1,1.018186987852226,0.9702496219829095,1.0123363961873648,0.955216178399736,1.038394021431361,1.0281430018701914,1.0070827938338083,0.9399499803604054,1.0414113950265316,0.968191785341495,9.97916216228603
8.11,0.9992772601623436,0.9843847521670668,0.9839487639607462,1.030410911281036,0.9952964081154956,0.9720505837658454,1.00211124952602,0.9235604424511711,1.048218315371739,1.0326995960275593,9.971958282829023
8.120000000000001,1.0997876924823968,0.9701678793627307,0.9544315593627535,1.0289733162146422,0.970491491213205,1.0503860004275476,1.0353095967873092,0.9876845135978388,1.046375577516739,0.9637835803492728,10.107391207314436
8.13,1.0762898795303713,0.9598372418674418,0.9609859800659764,0.9744436187218064,0.9814211704755215,0.9970158740112601,1.0714965830331462,1.0017210987041685,1.0116291782087081,1.017506843983883,10.052347468602283
8.14,1.0353540071218992,1.0049396738461653,0.987262708098677,0.9723864437128572,0.9576208077264681,0.99899828897019,1.033826109093823,1.0008010592387087,1.0024267795522384,0.9566254163210901,9.950241293682117
8.15,1.0381214594121364,0.9964809845763934,0.9907962013131325,0.9969100040843476,0.990476641041985,1.028801770097883,0.9703099410956969,0.9997329761447661,0.966390868699484,1.014009365145573,9.992030211611397
8.16,1.0365727551583184,0.9956248116161164,0.986634080400366,1.0246253562529577,1.0211312379874675,1.0022456401102018,0.9755804483932642,1.0062988189211166,0.9628881455650147,1.0056879863991404,10.017289280803963
8.17,1.0202327626874819,0.9853207657959766,1.0604186014786985,0.9545547941872935,1.0276173135754032,1.011039205082421,1.0051621336400192,0.979559817521904,1.004746942309385,0.8957597186580528,9.944412054936635
8.18,1.0143013581478706,0.9506188874115178,1.0304410317660917,0.9984496580847332,0.9930524546086136,0.9899580111155033,1.0101511405909056,0.9749011372873556,1.047093126515594,1.0249559230594423,10.033922728587628
8.19,0.9915301093586154,0.9628503396817985,1.0305429479811776,0.9400870951273007,0.9590964343373185,0.9513288132592278,1.0016748494164602,0.977364910111866,1.0239964410975957,0.9372621308633733,9.775734071234735
8.2,1.0143059770601346,1.0514047137490998,1.0468984483719184,1.0147983442111237,0.9907256569230721,0.9411605642489597,0.9529637588187656,0.9684201459434407,1.0005550550359859,0.9477635724723888,9.92899623683489
8.21,1.00818489351585,1.0345601361201187,1.0145304606310475,0.9969501349951169,0.9541336377063264,1.0133309190444184,0.9639007422475002,0.9513130789561638,0.9609298993947446,0.9731845416753978,9.871018444286683
8.22,0.9693845993953141,0.980172094974538,1.0220562851118713,0.9519656384322102,0.9875289355805704,0.9723742408998741,1.0170684756084594,0.9770855973207889,1.05269233802242,0.911893830466963,9.842222035813009
8.23,1.0137028043903547,1.003534120890145,0.9877208574740869,0.9918696612050443,0.9552487094792884,0.957835351863939,1.0100015335678607,0.9877934910480048,1.0595538600834464,1.0321942379811027,9.999454627983273
8.24,1.0529990832825133,1.0370636963575954,0.9369706710768102,0.9809037075493453,0.9937512487330658,1.00285126693384,1.0000524527435581,0.9840911270720564,0.989296959563347,1.0150723211747756,9.993052534486907
8.25,1.0302929857505243,1.0001505927782437,0.9635451119887554,0.9889938801566652,1.0165261893965625,0.972990141505869,0.9891214931749345,1.013040660512785,0.9524065887085333,0.9520003054359905,9.879067949408864
8.26,1.010849990258712,0.9906249504532524,1.0038936093707094,1.020757240669483,0.994347068601338,0.9618220884776073,1.0325765295479938,0.9757016040483167,1.0215710320756646,1.0959842602791057,10.108128373782183
8.27,0.9720298115984961,0.9526749724336607,0.9734954463369083,0.9879491705024327,0.9780866425896443,0.9860731848026657,0.9610009937914242,0.9919738697740395,0.9719875800656048,1.024604959489005,9.799876631383883
8.28,0.9626805271022906,0.9845319000250884,0.9319800733568239,0.9888257003039288,1.002458398867986,0.9808097653590437,1.0019145868630095,1.0572010949991786,0.966450791238492,0.9980263340291589,9.874879172145
8.290000000000001,1.0048790531995597,1.030931451657875,0.9900527897834328,0.985920460264256,0.969210059525526,0.9939932358859617,1.0075013127271228,1.0934324315548805,1.0160836069091082,1.0949078512375998,10.186912252745323
8.3,0.9827052345976072,0.9985633792006001,1.032874809761609,1.0209028210786404,0.9674549765519448,0.9952838848787042,1.1002577211810283,1.022286427387347,1.015495585768616,0.9453687519107183,10.081193592316817
8.31,1.016565666286317,0.9950503270666086,1.059022345822013,0.9960229088698264,0.9566850167823682,0.9421784479016589,1.0964686502728347,1.033660139157488,1.0075078952088605,0.990611499993696,10.09377289736167
8.32,1.0162516414039167,0.9838754797913066,1.0478672500387705,1.013268817796783,1.0680999027405234,0.9692976657068582,1.0309131908655238,1.049102788069688,1.0451024835019973,1.0998303744282087,10.323609594343576
8.33,0.97604711749866,0.942495274703446,0.9876521095227085,1.0951296987427734,1.0749829790805205,1.0240092205002314,1.0399252991405086,1.022684288936658,1.0249145398496684,0.9373113163476374,10.12515184432281
8.34,0.9439162289012055,0.9663675978596994,0.9967393144060461,1.0767982133805236,1.0720638928370523,1.027488890061572,1.0447565006251498,0.9658427026383696,1.0610301014708694,1.0362745502484423,10.191277992428931
8.35,0.9680013186894267,1.1104563948280333,1.1244108867799654,1.0009522278948917,1.0501407896504695,0.998992839951029,0.9608203473180357,0.9518276262038997,1.0653537149683512,1.008105866716285,10.239062013000387
8.36,0.9615960118230656,1.0922785781436255,0.9985402985500089,1.0044749765069547,1.0315713433527112,1.0344493021617678,1.058788022856818,1.0162112617460235,1.027377314767218,1.0441245568304034,10.269411666738598
8.370000000000001,0.9700674716014227,1.001305722598991,0.9984211105672606,1.0163825898419783,1.04866883233624,0.9639866668483756,1.023415719549557,1.0420939691408895,1.042291659479656,1.0924546092733083,10.199088351237677
8.38,1.0003870215998658,1.1025940958689127,1.0389862084156811,1.0019168734738062,1.0223010827308487,0.9967745210541599,1.0381340033269957,1.0348041770662693,0.9805762282201468,1.0170378132849893,10.233512025041675
8.39,1.0125706538071644,1.0212548004467807,1.0593281085811581,0.9578472526296391,0.979029977176517,1.0038808218293407,1.0158634796261952,1.0235407883423913,0.9894838376372717,1.0073003371591362,10.070100057235596
8.4,1.030375852479021,0.9534019954590898,1.0328309826404622,0.9588373918676616,0.9842368255423698,1.0374982000353086,0.9941570526341785,1.0001515492073059,1.0334254225988682,0.987373141044555,10.012288413508822
8.41,0.9846262533815551,1.0259862854145463,1.0197572584394186,1.0069857206734447,1.0320210702030026,0.9684765788520117,0.9992460789913836,0.9596117497910569,1.128728628270472,1.051901697963602,10.177341321980494
8.42,0.9697502672617963,0.9915327903444143,1.0544459178566397,1.0015991589144593,1.0328944984261548,0.9772474153190133,0.9744211959943301,0.9823826137041842,1.0596387354667287,1.0291042485388917,10.073016841826611
8.43,0.9568902823983266,0.9814890261739679,1.0592940661764036,0.9956132466818409,0.9847852078889993,0.9458469325960367,0.9470531207551471,1.0134244582249532,1.0909538528697567,1.0640252527045986,10.039375446470029
8.44,1.0263610257134816,1.0091922600273668,1.001141224256651,1.0124064261537926,1.0440271126696261,0.8967951610684582,0.9426746944217446,1.0031932963715784,1.0855854729574592,0.9990721768268728,10.020448850467032
8.45,1.0004382332324813,1.050545694189447,1.0085465013621386,0.9969642256198767,1.007699205397589,0.9849811711314255,0.914051154782805,0.9336300975752562,1.060171795463549,1.0079413571746205,9.96496943592919
8.46,0.9945871287456055,1.0321307307713112,1.0150597301689215,1.000381717316569,1.0436270244333379,1.0413186470753228,0.9471249623846507,0.9126865493862043,0.9787309106351362,1.0118141393696873,9.977461540286745
8.47,0.9487662250256755,1.024605563173852,1.02610587340211,0.9859426349045789,0.9725307811478878,0.9928542024856188,0.9575668610417388,0.9740702093720458,0.9809567773120061,0.9593948461570583,9.822793974022574
8.48,0.9907748997672762,1.0110730522707403,0.9800270134699477,1.0398390660176409,0.9572578795491544,0.9967077404475816,0.9239314313282914,0.973133196986435,0.9970095423963805,0.9671484794943789,9.836902301727825
8.49,0.959451196772089,1.0141096455980674,1.0046409183106124,1.0000575673792285,0.9568500539020433,0.941337503851916,0.9504506986347083,0.9316273041501519,1.008595478512192,0.9611218835416013,9.72824225065261
8.5,0.9771630466936455,1.046189432705213,1.0105375359920155,0.9881751009750982,0.9794899985998821,1.038757736958889,1.0432530897318002,0.9492587835333484,1.0122688195024545,0.9613896425894471,10.006483187281793
8.51,1.0494393570955374,1.0200980606581913,0.9945408868240608,0.9819990253007259,0.95292881079628,1.018237119625285,0.9764789595249519,0.9735674901250376,0.9978161587469904,0.9432061905192137,9.908312059216275
8.52,1.045569886086147,0.974020511834879,0.9766906048678727,1.0043096446372966,0.9969219358797348,1.026287096067784,0.9419328000878777,0.9575843245026476,0.9630198556328746,0.9428090754953661,9.82914573509248
8.53,1.0348041515202582,1.0074246431823475,1.0103103254473622,0.9593212658217726,1.035179382488919,1.0075971359588902,0.9368147189753757,0.979471848480268,0.9620518373197713,0.9268986652140194,9.859873974408984
8.540000000000001,1.0175027538888732,1.067453391766773,1.0610431200831356,0.9753110556980611,0.9660364535488806,1.020314287025556,0.9185259700638089,0.9431025809762422,1.0537274670694667,0.9980289368574509,10.021046016978246
8.55,0.990543638373112,1.0724973652584984,1.0312370640948758,1.0207968732007542,0.9889890346292707,0.9769029898671863,0.9493140451003719,0.9851850962669181,1.0864502252284238,1.0118049423261222,10.113721274345533
8.56,0.9930639415467309,1.0296350946878774,1.007568804006639,1.0017541564114787,0.9752722497549167,0.9841652710209662,0.9996094258231061,1.0174297691883325,1.0886366648679906,0.9751033992287093,10.072238776536748
8.57,0.9961476226690472,1.0066748367809688,0.9816841633254978,1.045685215089578,0.9858777865305466,0.9799895429490875,0.9907227874230329,0.9808840013608434,1.0894061840242302,1.0252171823242695,10.082289322477102
8.58,1.0110788719119639,1.0090486586964895,0.9613769779354228,1.089098091493124,1.0053596408202188,0.9857572669632495,0.9888827239374384,0.9961997535213335,1.0727410314600032,0.9712629517029024,10.090805968442146
8.59,1.0500383245217726,1.0097389554870646,0.9949860326649409,0.9893033289652889,0.9821822397164722,0.9771712903615455,0.9912629044041007,0.9736625996365073,0.9962286327359003,1.0078680319869038,9.972442340480498
8.6,1.0543475692276065,1.054887059307812,1.007357686634762,0.9562460428372542,0.9418395945522592,0.9733604831705941,0.9799649191763692,0.962096775554868,1.0274599549689132,1.0645890463872194,10.022149131817656
8.61,1.026940778610693,0.97793999191235,1.002605502917556,1.002866505859228,1.010258446281488,0.9780566894609367,0.9352008378827842,0.9833684693416941,1.0130533401698265,1.02520019951198,9.955490761948537
8.620000000000001,1.0199216818676475,0.9659332618995898,1.0153491015451666,1.0217626031713853,1.0420799278513058,0.9869986542485679,0.967235043370729,0.9844992081511101,0.9930360864279041,1.0801109825240818,10.07692655105749
8.63,1.0020534959152012,1.0107300131445307,0.9868251029556502,0.9626679332697332,0.9925595649440991,0.9477494810122424,1.051752636491849,1.0590002053630572,1.0088544041127059,1.1022573636278141,10.124450200836883
8.64,0.9230024067033309,0.9840325142718537,1.0184695984588714,1.0145184219279473,1.020286684134262,0.9439353790810324,1.0201802461299077,1.0409421836972765,1.1003953142787692,1.0631594149556054,10.128922163638855
8.65,0.9806432157864284,0.9414167345718798,0.9652605850483101,1.01851943315924,1.0769800887557743,0.9622105873063617,1.0202367534723085,1.0361259479911953,1.123970212019133,1.0597992212742045,10.185162779384836
8.66,1.0334361734092106,1.0201054257235407,1.0430372715273943,0.9744353188924002,1.053982944000282,0.9911412383379675,1.1198625257976182,1.0028990336444072,1.1213550348861157,1.0369097243516079,10.397164690570543
8.67,1.0102782966270936,1.1031332143533632,0.9985613082023674,0.9696660738688196,1.049765636559875,0.9876750229599737,1.0726237407984547,1.0149123574133914,1.0838302784047005,1.1329460137040417,10.423391942892081
8.68,1.0110081551761265,1.027544455085433,0.9962394122752904,1.0041013228267264,1.0468584617626937,0.9539902069884393,1.0112021721047597,0.9801784336368293,0.9748106151145052,1.0151236200541385,10.021056855024941
8.69,0.9813180093600999,0.9972663031334751,1.0294551425522287,1.0721339024062655,1.05358135657863,1.001886827549507,0.9747274961517413,0.945737651272484,0.9981548869194852,1.0481807205981226,10.102442296522039
8.700000000000001,0.9947512638735894,1.0802907133098807,0.9829507724729312,1.020177005526051,1.0165661092670293,1.081862245098538,1.00682610928498,1.0046965639763668,0.9998281318192548,0.9939029658217663,10.181851880450388
8.71,0.9897430804125413,0.9961668157554299,0.9876670001620923,1.043719227253945,1.0726055023377794,1.1169838196207478,1.1340254785564732,1.0420911312269576,0.9721820149157833,0.9674682167062774,10.322652286948028
8.72,0.9627348087769215,0.9660569733191176,0.972362344991102,1.0500241177673681,1.040349797318296,1.0793288906917469,1.1339561609343087,1.0456773830253405,0.9795244695944486,0.9824175367802368,10.212432483198885
8.73,0.9898075226236527,1.0004016097097843,0.9572062294689845,1.0461122356692782,0.9740100075681019,1.034109335527383,1.0139648259598322,0.9671734089377952,1.0199205056548608,0.9618407333534459,9.964546414473118
8.74,1.0174624319705141,1.0585762992608387,0.9674857731331856,1.081481927938539,0.9956865519901154,1.0247439943140024,0.9825411777184548,0.954844400688611,0.9858288251086813,1.0087983937593215,10.077449775882263
8.75,1.0201587072809715,0.9918659787202824,0.9624881101312878,1.0309817367801428,1.0184022487612696,1.004055379236072,0.9416479799524948,0.9866078344137236,1.027432474316785,1.0380205392979895,10.021660988891018
8.76,1.0408405370587814,0.9974064179015409,1.012394792978367,1.037303765037515,1.0217101946932774,1.0275522267331192,0.926161655140643,1.0008376501472993,1.0193936294880301,0.955202008400957,10.03880287757953
8.77,1.0147650271647668,1.0175298494975664,1.0370942890552175,1.0160063123906944,1.01330192512443,1.0045516320308254,0.9638552575771526,0.9782714418868441,1.0447763379597483,1.0020845311572806,10.092236603844526
