time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.37,1.03263345639934,0.9366582958316104,0.9886313132942071,0.9486160388103783,1.0674369044624408,1.0651755985802354,0.9778887033783638,1.0257867223416064,1.0191608441280129,0.9863392753673981,10.048327152593593
1.3800000000000001,0.9893223634768259,0.9672376764497411,0.983032830637418,0.9966536088787724,0.9144069836141159,1.0253995991259004,1.0557365859894792,1.0596384934248744,1.0115366661255245,0.991521960232042,9.994486767954692
1.3900000000000001,1.0229376768265237,1.001907039755826,0.9295809185125844,0.996029792038495,0.984856932949779,1.0457941496346324,1.0264857275346486,0.9931304375354458,1.057647535169295,1.0407935164281121,10.099163726385342
1.4000000000000001,0.9921416184417239,0.9979909728762292,0.9317445890137861,0.9733815416345903,1.097406807361869,1.1054821885665287,1.0248979655953712,0.9740205087511886,1.0931785600706367,0.988944891308115,10.17918964362004
1.41,0.9896624607967676,1.0068026430034225,0.9740976438755536,1.0423218176074978,1.007246290361783,1.0129247179463179,1.037994334774738,1.0158603404969795,0.9747279447026493,0.9881451271181275,10.049783320683837
1.42,1.043478155328604,0.9527383830277584,1.023438538683865,0.9921470688439987,0.9297710696617316,0.923605354683142,0.9986328189681759,1.0007407359331846,0.940108724884214,0.9935397168540966,9.79820056686877
1.43,0.9696985492799601,0.9711673248526941,1.0526309869006285,0.9648743804761715,1.0049197067726676,0.9605817679775828,0.9775899348300239,0.9596336860075962,1.018895494754263,0.9658970905304253,9.845888922382015
1.44,0.9736880994844018,0.9926834719928795,1.0939283353011235,0.9915067466366073,0.9852310453872113,0.9412970791393765,0.9499461976332105,0.9671761845641828,0.988729041008041,0.978600839383173,9.862787040530208
1.45,1.0206334806699655,1.0220768530839484,1.0115618379067235,1.0024099237725004,0.9939140639614108,1.00175581308337,0.9977744403564426,0.9866047220632589,0.9470709199378865,1.0305129513504923,10.014315006185997
1.46,1.0186793525733118,1.0699410178601982,0.9597673497294752,0.9932281364921672,1.003033876918781,1.0150039297547147,1.0087255551556173,1.0176860477365248,0.9457993352254772,0.9682114528163615,10.000076054262628
1.47,1.007223962582195,0.9956529725220167,0.9840558772547472,0.9516062372052659,1.0025602019153685,0.9096718089358873,0.943790572404385,1.0028230403087535,0.9453016553838401,0.991408369061404,9.734094697573862
1.48,1.0226330719074308,1.0124349473052023,0.9516137279641829,0.947576343823784,0.9483566928658572,0.8484057328399108,0.9707589032186431,0.9791251368204061,0.9490984818173539,0.9546012266702739,9.584604265233045
1.49,0.987150532838044,0.9963243350602707,0.9924106979955711,0.9439976464316584,0.9308225495063343,0.871132373810151,0.9647682970708393,1.0006148808996853,0.9153429556795936,1.0029535876644777,9.605517856956627
1.5,1.0181822409396672,1.0217663900007385,1.005546657288915,0.9511406894454986,1.0266833993545288,0.8999264620034678,0.8972665258301905,0.9984957256888901,0.9523411453688039,1.0356419657134412,9.806991201634142
1.51,1.002371812584276,0.9959988695319894,0.9703597053482305,0.967206690257291,0.9980673249546159,0.9178119772689736,0.9302082402360389,0.9903570225474821,0.9564685482160651,1.0233842967776243,9.752234487722587
1.52,0.9598046710204086,1.00697140137367,1.0340658013742612,0.9881517458884579,1.0219571044830846,0.9225848801239841,0.954793631451808,0.9589519996798314,0.9597906628596502,0.9941356055408805,9.801207503796036
1.53,1.0034841505005878,0.9901471287308599,1.0337553538516764,0.9302624627955374,1.0243034431260798,0.8980234013271486,0.960827486063837,0.9502870957762339,0.9924618328940377,0.9491890308601182,9.732741385926117
1.54,0.9863962444618243,0.938914493768685,1.0104870448895769,0.9575291786229574,0.996654775364356,0.9027819893301482,0.9363904858592339,1.0156201672193483,1.0129803819137435,0.955707413466542,9.713462174896415
1.55,1.0458860977739117,0.9782101111571353,1.0141158550863802,0.9780456813206911,0.9655659201171745,0.9440374585440934,0.9678195498173255,1.0494357711202438,0.910936537481007,1.0460099685751558,9.900062950993117
1.56,1.0867639909294207,0.9540899494891696,0.9637895402520056,0.9912427441019344,0.9944240972812054,1.0328207193486938,1.0477264212370385,1.0460958919508203,0.9786333169890611,1.0046902883456093,10.100276959924958
1.57,1.0097736136041975,0.9784798801372817,0.9588146476520079,0.9890265531830759,0.993658558523095,1.0240558239285658,1.056984326635728,1.0763653348857172,0.9827734104231339,1.0024612335744545,10.072393382547256
1.58,0.9891466688212508,0.9603337232532996,1.1098551153094067,0.9823437252570264,0.9497455071715365,0.9865485401463833,0.9820306977878952,1.0265250943518944,0.9225635122454011,0.9576816215651948,9.866774205909289
1.59,0.934469850581328,0.9744805179446867,1.0393142078636706,0.9607806660092518,0.9935327067934048,0.9889099469538095,0.989318346404761,0.9557387639889845,0.9497645602234275,0.9453988962826967,9.73170846304602
1.6,0.9779258110567841,0.9927302519652564,1.031010953709136,0.9829552682886931,1.0658052402254679,1.000610162228536,0.9427011102004331,1.0256314208606638,0.9446923313814195,1.0484364885661934,10.012499038482584
1.61,0.995582235270786,0.9217816660778976,1.0951508998597226,1.004847007947495,1.0763529659082622,1.1100709377478175,1.0525636834937147,1.0365616175408614,1.0305435892824555,1.0140430239549916,10.337497627084003
1.62,0.9816859953087684,0.9926582933379295,0.9355024631034696,0.9586154373843678,0.9526728543364338,1.1141167174579885,1.0003214363500847,1.0110834803425894,1.0086447914195338,0.984483088670931,9.939784557712095
1.6300000000000001,0.97256807977661,0.933538387957129,0.8915652864588468,1.0473577354895065,1.0368588059852857,1.0795128382219967,1.0421962228898496,1.0197538846100014,0.9720854894757827,0.9752100967671873,9.970646827632196
1.6400000000000001,0.9949764973379714,1.0044992630053273,0.987599412496595,1.0706572047297958,0.988280943640953,1.1196932232277927,1.1328892347510586,1.0336473942497648,1.09390152787123,0.987933340467836,10.414078041778325
1.6500000000000001,0.9851447094599155,1.143838232684733,0.9368073131507022,1.094868798847749,0.957223277285927,1.10834177883533,1.0276652009078946,1.0014662079935823,1.1122509132518816,0.9906909206580731,10.35829735307579
1.6600000000000001,1.003274403195852,1.2165740519945176,1.009325764643741,1.1499623973978954,1.0424126756941188,0.9781436135101366,1.087688817119762,0.9840772791994084,1.1858445177133556,1.0229346290571981,10.680238149525985
1.67,1.081128775022049,1.0011424817809014,1.106163197734609,0.9914422450774565,1.022939192925789,1.1178668064800512,1.0349495261093773,1.012070107172971,1.114174176267581,1.021147069802621,10.503023578373407
1.68,0.9831619216231164,0.966162496386078,1.2952677765998961,1.0294986724584771,0.9245147411215942,1.133152110462719,1.0633408292252196,1.0247834488371388,1.02205566451612,0.9352562772038996,10.377193938434258
1.69,0.9661847736038282,1.0403365845234893,1.2245085994492324,1.0292832467103559,0.9595509504840842,1.0689598143180092,1.0937039758554548,1.033136432515369,1.078543338266464,1.0548979997211283,10.549105715447414
1.7,1.0255871913460104,0.9928477087066265,1.0831705691162072,1.1120488506306856,1.0998247700253656,1.0819528710030946,1.0055413120937002,1.0863663620106598,1.024517531188603,1.0238048656898897,10.535662031810844
1.71,0.9828730259905963,1.1000900047359565,0.9912479899402215,1.035648318148569,0.9776506688585747,1.038641505573831,1.0143083678783789,1.0239042293027005,0.9812077614464626,1.022462614868838,10.168034486744128
1.72,0.9878321091533236,0.9778840691244222,0.9410894454917775,0.9920275244675105,1.0007576752736336,0.991623018094241,1.0300686785130384,0.9828875915672338,1.0534524070002416,0.9409432101760619,9.898565728861485
1.73,1.0011912181944695,0.9480653506885295,0.9192734935804681,1.0575545000040523,1.042567856767589,1.008873666275846,0.9972969121117685,0.9888601484997809,0.9759688330045878,0.9745843660610952,9.914236345188186
1.74,1.0507040977318851,0.9619762248216039,0.9244328814924541,0.9751457682077982,1.0095623276376835,1.0440830492303657,1.0108204936135237,1.0051751609896544,0.9545188945610749,1.008595565147244,9.945014463433289
1.75,1.0771241555339843,0.9979293468829188,0.9995190359720805,0.9485057061018303,0.9333495345628448,1.0207858034684556,1.0320199847838463,0.9846843881499983,0.9153687398355995,1.0380975213924388,9.947384216683997
1.76,0.9384748566290348,0.9745663404966183,1.1082733989389089,0.9977723424564542,1.0095653384665468,1.0360364707896157,0.9441958020324013,0.9689588206292686,0.9837852996712305,1.0854026757608901,10.04703134587097
1.77,0.9212051902069637,0.9060861055787514,1.0513674490771563,0.9964551745139468,1.0542658535799323,1.0097693732681965,1.0048404482624849,1.001297021018088,1.0195861124703336,0.997831627200555,9.962704355176408
1.78,0.9507890660231437,0.9335813459464756,1.0832264848619448,0.983695641725152,0.964466246534434,0.9203935512906037,0.9782276974860943,1.0027883141067526,0.9588488505779432,1.0044771779042507,9.780494376456796
1.79,0.9872522751455864,0.9383075494103748,1.0664909483838523,0.9888749315894092,1.042834961334595,0.9236598069236637,0.9517252460335465,0.9876745178377195,0.9528857922752401,0.9581512510930282,9.797857280027015
1.8,1.005323826967242,1.0452906087120197,1.0092226249078176,0.9622358343096523,1.0827881890381073,0.9254649506730974,0.9610740605976539,1.005230681368351,1.0200890889516434,0.9849384808361182,10.001658346361705
1.81,1.0363426282776484,1.0009595800191897,1.0403053701136826,0.9669109827362979,0.9946001049016395,0.9248011656850255,0.940970040855923,1.0172101843070096,0.9376133222028016,0.987263487324227,9.846976866423446
1.82,0.9337428879841332,1.0072680059511796,1.0134822678901738,0.9450471328060881,0.9920552072305256,0.8769289825534078,0.9514638784449986,0.9839898587511051,0.9093402657769822,1.0030096656403173,9.616328153028912
1.83,0.9586167416331958,0.9976071771871927,0.9754051030984631,0.9731114537265634,0.9788134380464794,0.8744681033477867,0.9722901778251425,0.9928056895534607,0.9545382238065554,1.0169737307102318,9.694629838935072
1.84,0.9852390034106836,0.9835477395678662,0.9793882456069659,0.9873898283919604,0.9810754007627766,0.8659636832074512,0.9671325239116615,0.9944388027489787,0.9409912934821902,1.0009294350553275,9.686095956145863
1.85,0.9564912976946373,1.0071786268873892,1.011404300759963,0.9773152737182385,0.8814192470216201,0.8839040192762055,1.0331295250103414,0.955992023514091,0.9098367917931303,1.0145677166086118,9.63123882228423
1.86,1.0026159936587433,0.958501678748647,1.023780463954772,0.9991997424398639,0.985723934799017,0.9325170617036163,1.04334557436672,0.9841695080518181,0.896561227796398,1.005210131454503,9.8316253169741
1.87,1.0040351183608496,1.0146958412736444,1.0789285855496695,1.0205636605981028,1.0386549542071337,0.8697041554493697,0.9943417945679693,1.0174152639840015,0.8981892826279,1.0320941210591235,9.968622777677766
1.8800000000000001,0.9868920417105129,0.9622299837120872,1.0495615940534264,0.9736390196275503,1.0026606068078943,0.9323892666199516,0.9458259543591934,0.9685707299063965,0.9369070093250863,1.0313608271889159,9.790037033311014
1.8900000000000001,0.9920093295918064,0.9724052473338048,0.977533090822784,1.0189594581947776,1.0126775836492523,0.9291493145933057,0.9841143281526238,0.9684186795964871,0.9551750280027946,1.0475021556627182,9.857944215600355
1.9000000000000001,0.9771815488874681,0.9798068084993067,1.0179821961054463,0.9725866960933787,0.9757018802309321,0.9327404600472016,1.006680909586977,1.0298673232321167,1.0151717275135916,0.9790464039536256,9.886765954150047
1.9100000000000001,0.944382050254427,1.008036328977201,1.019096335780313,1.005583966464813,0.9842593188102676,0.9935693017817117,0.971938426229937,1.0138233725241979,1.0329079249717406,1.0210299325624361,9.994626958357046
1.92,0.9930086088194454,1.0536981827765644,1.042854393627658,0.9844738858165659,0.9168223636035782,1.0451233432288622,1.0681793448117711,0.9952771674169567,0.9773265456639902,0.9887549182396623,10.065518754005055
1.93,0.9363420315059475,1.0137998793380731,1.0348991168682597,0.9661082187960827,1.0380882420917932,0.9605260373449348,1.000165015412068,1.0515567881167145,1.1196952105564109,0.9724886181356339,10.093669158165918
1.94,0.9664672345584826,0.945476402901158,0.9594781630659206,0.9445794841066919,0.9975998706613288,1.0123338761930707,1.0181379162142383,1.0687300198759153,1.1613062016508815,0.9430694866070868,10.017178655834774
1.95,1.039059521762393,0.9111563748743065,0.963802739868453,0.942093110228973,1.0026100069136885,0.9846031778562302,0.9427984301316636,0.9916515235900847,1.0556847295162135,0.9710201106436598,9.804479725385665
1.96,0.9532676630637793,0.9587599149608603,0.9415545797067881,0.9779070224862378,1.1029793600899174,0.9874990165268983,0.9861264054033824,1.0575324268076927,1.0405798249380382,0.9627197315098122,9.968925945493407
1.97,0.9507244536846977,1.0401815355473405,0.9363529906650306,0.9841413191546725,1.0117218589449328,1.0561317922944957,1.0390812897915007,1.0177001473432177,1.0114664703768217,1.079190893760048,10.126692751562759
1.98,1.0116263685428948,1.0648763704499051,0.975772141449773,0.9771126237134167,0.988960568328964,1.1477576389821973,1.0425652755936825,0.9990831546452686,1.102162589827304,1.0123643392138477,10.322281070747254
1.99,1.0699447361146073,0.962366531052766,1.0246919588117973,1.125992840556307,0.9835235383782082,1.0670802884664357,1.0158731451356646,0.9805912258598671,1.055566730589757,0.9359467634069911,10.2215777583724
2.0,1.1128636104382361,0.9570288950378195,1.0456938976970456,0.9995251686690843,1.1276417388944582,1.0478654041013706,1.0203638939275308,0.9951123523756898,1.0064399346863284,0.9657848235777794,10.278319719405342
2.0100000000000002,0.9781115824030167,1.0166629733046009,1.0997236772849261,1.0332009700003875,1.0183205853574397,1.0568751340607252,1.0097903578895018,0.9792010908062151,0.9453619883772252,0.9744492711946731,10.111697630678712
2.02,0.9294686570360168,0.9583665389663211,1.1338664606826023,1.0141236009052974,0.9387433692301647,1.0890042125946098,0.9851972734654455,1.010099330945272,1.0139911660475651,1.109095318232309,10.181955928105605
2.0300000000000002,0.9091064408266539,1.109705655661706,0.9456042667483846,1.0894614391009656,1.0080172810312988,1.0446987825590686,0.9699690150054046,1.0814119893860774,0.9555357536976478,1.007060880155753,10.120571504172961
2.04,0.9811992290511996,0.971253611658484,0.9531996501311478,1.0831010490044488,1.0264247586027904,1.08725478084311,1.0130568521832284,1.0328299027477468,1.0015579071267133,1.0521012690238927,10.201979010372762
2.05,0.9796022957368024,0.970557492461197,1.0236495456496377,1.0063285831916433,0.9894946877998687,1.0687272508862482,0.9745793279190393,0.9961279073607842,1.0061619962223514,0.947788398333741,9.963017485561313
2.06,1.0806583760458945,1.002608834160689,0.9660465241123871,1.0328613992231157,1.0029120631697963,1.00232096281229,1.013317782094306,1.072717973734848,1.0678954658506519,0.962481091231476,10.203820472435455
2.07,1.0148822146925554,0.9817807718355178,0.9921500500115602,0.986719794394201,1.0215833192825372,0.9706794149820556,1.0681462794512762,1.118028700154199,0.984134834984713,0.9622885588953559,10.100393938683972
2.08,1.0077030348018436,1.0507284942821085,1.0084031985559438,1.0197725278287,0.9403310952177779,1.0029120426966447,1.0254568623341882,1.0082455059393651,0.9884324061581505,1.009332716136892,10.061317883951615
2.09,1.0630521607353194,0.9748679185529405,0.9435703769002114,0.9583067985212225,1.0218006467625136,0.9861804597489723,0.9524873426355851,1.0100617620538765,0.9667832418899133,1.0013480340041854,9.878458741804739
2.1,1.0236384831286478,0.9421586095506175,1.0339378783094626,1.0738422631083793,1.0320780373988006,0.9555773216186605,0.974022704768885,1.054841710589008,1.0343060509296969,1.0522912051172884,10.176694264519448
