time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.3800000000000001,1.0156415644041297,0.9887137718016772,0.9743538039894997,0.9997869500012746,1.031019917894892,1.039052393350292,1.0120943040090702,1.022618834481126,0.9861192846655288,0.955580241906206,10.024981066503695
1.3900000000000001,1.0159551953856503,1.0871042139992084,0.9529338161528855,1.0416881816404768,1.027220134578743,1.0262359678659891,1.0261229133651468,1.0026578161916582,1.0244558801310315,0.9804185562937384,10.184792675604527
1.4000000000000001,1.0453258120423565,1.059276534922991,0.9943951443671043,1.0377269525610562,1.0285064366127015,1.077847926095576,0.9602820345384914,1.010133430902226,0.9743250215772775,0.9675806823435834,10.155399975963364
1.41,1.0452184150316386,0.9905645944068083,0.971694367415247,1.0297651373863428,1.0026324581091688,0.9986698474160023,1.0158464032545125,1.0091308639660268,0.9996090027658501,0.9657517875713175,10.028882877322912
1.42,1.0746405600194742,1.02133712476234,0.9529956433745761,0.9848376785211299,0.9767493981168625,1.0166248116860594,0.981842670276045,1.0036890804872503,0.9807227153950981,0.9511507887668783,9.944590471405713
1.43,1.0921914833365112,1.0017709677444209,1.0387062528522835,0.9766024754222936,0.9263428268490834,1.0442938015575125,0.9545787072510956,1.0038019912739422,1.0218053995005236,0.990539474898614,10.05063338068628
1.44,1.07085697789361,0.9770711075238976,1.0438573501032173,0.9862963518893271,0.9850440029162293,0.9892690976411486,0.9567406612661011,0.9849996109102965,1.0025235305448548,1.014569240824047,10.01122793151273
1.45,1.0393639185192252,1.0168149565346178,0.9402861219114328,1.0252259886556792,1.0016688586686673,0.9102102879559008,1.0220226777330041,0.9863806127849705,0.9793074398643706,1.035204141482223,9.956485004110093
1.46,0.9635686781876203,1.0270307402949674,0.981213893156257,1.0277697739806897,1.0211782650641734,0.9696536339504073,1.0100060790970438,0.9798522253323834,1.0380592920137388,1.04739918368192,10.0657317647592
1.47,0.9859294224530571,0.9644351441216382,0.9484579391343552,1.0423433937012392,0.9840079641321032,1.0255235010428083,0.9600716044112202,1.0232016041952006,0.9764039572652788,0.9905761582083129,9.900950688665214
1.48,1.0257149942132662,1.0218479530170095,0.9594491531007202,1.0087064376987398,0.9853777752005126,1.027195156700366,0.956396017827413,1.0258821844606476,0.9679844171538405,0.9617028147466904,9.940256904119206
1.49,0.9812017547253798,0.9785668173376317,0.9782977521098448,0.97188765017153,0.9451781612789006,1.0030159027710668,0.9697953472530372,1.0140119331242627,0.9902488604953005,0.9593927567837212,9.791596936050677
1.5,0.9933547455635637,1.0241156951647397,1.0010974068951275,1.0311038461312982,0.9498130943083447,0.9826012198367085,0.9797819401022573,0.9876306552985299,0.9997523532592286,0.9714996075161049,9.920750564075904
1.51,1.0118065020066132,1.027876740052801,0.9975131157357202,0.9818999278406786,0.977693491439491,0.9511800930564278,1.014782920086927,0.9823635050148988,0.9616932885659003,1.0079013010184898,9.914710884817948
1.52,1.0344506530873514,1.0116660289130794,1.0260307887210958,0.985286088944386,1.048540510270472,1.0243818905667237,1.0400784860168082,0.9854587078768923,1.0101475452733868,1.0309143089297643,10.19695500859996
1.53,1.0444641624376931,0.9914491709075994,1.0101289306142474,0.9736521495290552,1.0158493960815478,0.9744983954536679,0.9685942586446277,0.9771077932823948,1.010227121132092,0.9820121817644734,9.947983559847398
1.54,1.016753031450346,1.0013307625883177,1.0051046276149154,0.9708178314680014,1.021753870308788,0.9923244116354208,1.0112974430064943,0.9541107735207165,0.9959409932037385,1.0111600402693108,9.980593785066048
1.55,0.9977787447292067,1.0193591225565677,1.045223517942724,0.9659426996567005,0.9938076110770544,1.0018767704168317,0.9871941654561371,0.9681379879749571,0.9619432038277211,1.0322457223901647,9.973509546028065
1.56,1.0232587219377627,0.9417314014264634,1.0235615363945978,0.9778999760621176,1.0281193445644763,0.9799645451919123,1.0319193291825108,0.975521122509971,0.9442994235428636,0.9875243578625733,9.91379975867525
1.57,1.0362641396724839,0.9899683962270778,1.014880734172643,0.9476534639416786,1.0046791672422304,0.9866056508637169,0.9979877294088771,0.9680436130519559,1.0002479643733808,0.9871392915341134,9.933470150488157
1.58,1.0678379280370465,0.9967504161661153,0.9900869010503777,0.9726178919992735,1.0125775394069163,0.9812870775936697,0.9840380411605,0.9560291394309808,1.014352881498262,0.9557313174184436,9.931309133761586
1.59,1.0079958218096068,0.98103930306772,0.9921262852166787,1.0208832186798884,0.9843966685316317,0.9782867452327826,0.9978001463164827,1.0206969107997321,1.0326602087096128,0.9488071122418109,9.964692420605946
1.6,0.9927038330275456,0.9997112463704708,0.9484257634070615,0.9659026557821048,1.001643799537435,0.9925269277120268,0.9775873837969233,1.0349970845638838,1.017646987668726,1.0222052900531906,9.953350971919368
1.61,1.002393334199363,1.0783807736535027,1.025867473161067,0.9686636055387966,1.0375713424701156,1.0308873791065436,0.971397692759903,1.0245226789568787,1.0119560138698545,0.9827067862473122,10.134347079963337
1.62,1.0092584928734933,1.049839753485982,0.9834014952909064,1.0368037599935016,1.0152413661344966,0.9862822758084863,1.0076673031397512,1.0417669060159582,0.980327160261612,0.9634359691569455,10.074024482161134
1.6300000000000001,1.0214227162246308,0.957516886887425,0.9920490107194668,1.0701256488107311,1.0038439394818326,0.9708371322032893,0.9631041924619232,1.0490060737925961,1.0338503024632137,0.9982234972366971,10.059979400281808
1.6400000000000001,1.034221752274891,1.008242406609296,0.9923666524216419,1.001171932893743,1.0454400455509265,0.9311573903866006,0.9747122455313064,1.044703085736227,1.0316942299359861,0.980017466593359,10.043727207933978
1.6500000000000001,1.027557457461725,1.0120835499873562,0.9761163412584428,1.0113914979247505,1.0901726725306333,1.025494348449057,1.0226944491242123,0.9801202606353179,0.9818528921272333,0.9691825321323185,10.096666001631045
1.6600000000000001,1.0198272697517354,1.0056101841051919,0.9885468317368159,0.9697226590785443,1.0388490896358398,1.0565771704493936,0.9750719351792346,0.9851734411650199,0.9882966936129551,0.9747223318122957,10.002397606527026
1.67,1.0722051029065356,0.9839080703388146,0.9923542200089184,0.9816844643393519,0.9689505468102851,1.023607387792267,1.0431757433333042,1.0250842433944476,0.9851259929749242,1.013025201073885,10.089120972972735
1.68,1.0465062094158242,0.9900370456135201,0.9871855939327094,0.9995560731132681,1.0053328749043957,0.9772082006390596,1.0382967211025587,1.033049721914148,0.9735641889535471,0.9789410009904778,10.02967763057951
1.69,0.9557246342656541,0.9645484487063524,0.9822768179505288,1.018262914998495,1.0357671556208174,0.9930566166240045,0.9882884378927403,0.9841869807773336,0.9585518163097998,1.0362858167950368,9.916949639940762
1.7,0.9462766732913723,1.0102791599430494,1.0503900096221948,1.0056217679325774,0.9965607049353061,0.9476806143453158,1.035952604168084,1.0302194647651859,0.9776988572874591,1.0112532027545984,10.011933059045143
1.71,1.0483032243883816,1.009784172373388,0.9866272208639009,0.9571348729229003,0.9774690772230545,0.9769676682396953,1.0738758495145984,1.0004810819260204,0.9676648290827703,0.9783430656261555,9.976651062160865
1.72,1.03756270587188,0.9271531017738425,0.9874067842229758,1.0160246932294357,0.9717965591608113,1.0482024547833146,0.9973655784060748,0.9789336497394042,1.0388286466763699,0.9458919699108261,9.949166143774935
1.73,1.000548374238861,0.9433189552011125,0.975379083345619,1.0526194741419204,1.00533797697143,0.9715077331843122,1.0793607022752563,1.0456736193873661,1.0132504528765156,0.9519077056983548,10.03890407732075
1.74,1.0299895224458198,1.0251503235133403,0.9904404299813133,1.0288132943196313,1.029045716094316,0.9783583813617236,0.9957470511830422,1.0400631031273289,0.9665905285389838,1.023343684847682,10.10754203541318
1.75,1.0170910806406488,1.0770354228230274,1.0622620461509331,0.9840202689937834,0.9822053096529183,0.9755201450595031,1.0181535887748197,1.0296443424395192,1.0120771831627706,1.0156966667472977,10.173706054445221
1.76,1.0172169094888306,0.9382964939814733,1.0246746285653934,1.0242467547957435,0.97126534619734,1.0055283028117667,1.0084440907244232,0.9649431195311361,0.986452276383883,0.9991528785421688,9.940220801022159
1.77,1.0256132382366907,0.9608268325141242,1.0007179531255481,1.0614054436728695,0.9779069000842845,1.0104854327877144,0.9901890486934442,0.9887074604022511,1.0317152332239783,0.9200648413919514,9.967632384132857
1.78,1.0153906789309288,1.0329397010117838,1.0000995494750158,1.0100274443475075,0.949838724074982,1.0009994408328378,1.0309659732163392,1.0076895311501906,0.9598306743332239,0.9525575169074125,9.960339234280223
1.79,0.983778322903987,1.0225841805320497,0.9933683402992581,0.9482521848450177,0.9847992694845097,1.0026317739254555,0.9776851254327008,0.9802475891320797,0.9656135811335911,0.9625373148660252,9.821497682554675
1.8,1.0111497652878345,0.9270971447420479,0.9684987134677397,0.9816657690979027,0.9959797748890934,0.9807324183645768,1.0071985391457625,1.0106045257514287,1.008313118056228,1.0239973465128687,9.915237115315481
1.81,1.05118779172397,0.9759444904580483,1.0233626171328685,1.0065817637690766,1.0414761359232543,1.0108326692262022,0.9726237491552702,1.0500852596120085,0.9477826446203206,1.0123261168786295,10.092203238499648
1.82,0.999047440834122,1.0075765848465454,0.9898562491612725,0.984498580481151,1.0263238879604448,0.9803390586714436,1.0315880927979086,1.000527287503038,1.0506199897653934,0.9467897635245439,10.017166935545864
1.83,0.966280990713836,0.9859254777834835,0.9644970290910674,0.9229222672101971,0.9522818366322764,1.0235512232177884,1.010208544544013,1.0128879875732781,0.9905274083055585,0.9527915994277626,9.781874364499261
1.84,1.0104461462586674,0.9747656498216329,0.9481813538099889,0.9127302328322159,0.979869102269787,1.0233320271395436,1.0519479790618234,0.976727272609653,1.0433075907344291,0.9570309268848612,9.878338281422602
1.85,1.015454515873399,0.9875490203240922,0.9786277464976095,0.9232632928445728,0.9727110029194465,1.0659447424376114,1.0219079835149445,0.9928156633088204,0.9798412050838284,0.9916814950752676,9.929796667879593
1.86,1.026066084677855,1.0246308987765953,0.9836497262423044,1.0131726255655114,0.9906932409864214,1.0543521829921616,1.0027178351893016,0.9509013948548943,1.0148602248087792,0.9816075188177117,10.042651732911533
1.87,1.0642568891418904,0.9899163615006651,0.9968446915663707,0.999043881242515,1.0076784404425452,0.9873453863198216,1.0056055285160919,0.9461237661235437,0.9831755871785489,1.0109890935997548,9.990979625631747
1.8800000000000001,1.0214963614111232,1.0448288607819505,0.9614206528122041,0.9675701359936603,0.9992674645039393,0.9466500936703451,0.9622661716059001,0.9713801803151125,1.0119979174686342,1.023621132618456,9.910498971181326
1.8900000000000001,1.0233790015287216,1.025069926178294,0.9812704928899139,0.9830958803665192,0.9789872405751563,0.9539092327171232,1.024905586337612,1.0064294600894286,1.0060971652678214,1.0404153311346807,10.02355931708527
1.9000000000000001,1.0239951216684808,1.0076200952331205,0.9883634640132722,0.9844169639545559,1.0013907472887933,0.9603735505122875,0.9781830520476795,1.0033009711809668,1.0154409051687379,0.9896166646467641,9.952701535714658
1.9100000000000001,1.0098867345459173,1.0295785769444925,1.0508199706064596,0.9670465530847207,1.0057865860564945,0.9858347732684991,0.9427661656154804,0.9766408890065034,1.0008476087401394,1.0359478132171753,10.005155671085882
1.92,0.9555358530382335,0.931838336671773,0.9806092257983753,1.0069141040591225,0.940267364342637,0.9863840016557096,0.9384135050047901,0.9617408778339063,0.9703457998244037,1.0434764934161669,9.715525561645117
1.93,0.947835076716825,1.0101996527313344,1.0642574510206446,1.0717134157697261,0.9315363526953112,0.9910629519952625,1.028103144006774,0.9870388513439708,1.0247737259370526,1.0233142017438572,10.07983482396076
1.94,1.0009140386039455,0.9673768725283034,1.0068618263307363,1.0207347305771477,0.9810829026309449,1.0155140319042626,1.0555365932110958,0.9769120704536145,0.9747798945824236,1.007937957084738,10.007650917907213
1.95,1.0434128382193597,0.998685148578642,0.9557809047423952,1.0002961711661218,1.0154730990906768,1.0419283359346014,0.97023020996527,0.9871406612595767,0.9853745687044807,1.0153723166010824,10.013694254262207
1.96,1.0318856610414868,0.9820442699392039,0.9945542965372456,1.0659456901884026,1.0359686980573177,0.9993735122307829,0.9499423096008314,1.0079191082291021,0.9949836143035845,1.017782678145073,10.080399838273031
1.97,0.9741776471572119,1.0246082842918078,0.9609211837148496,1.043282961846058,1.0297088605199956,0.9991122240751293,0.9872276187674457,1.0422969708057592,0.9548099762980695,1.0020657312228929,10.01821145869922
1.98,0.9145025017069073,1.0504484934545473,0.97415840056352,1.0092403518722972,1.0468452644340513,0.9693111594592928,0.9576434079355468,1.0567318979770843,0.9281052491431099,1.0233720372336044,9.930358763779962
1.99,0.9563579283109629,1.0355743085394866,0.9394985592290052,1.0780882182143687,1.0377685407339226,0.9794663395792144,0.9579636951235682,1.0575844614837606,0.9558378694951793,1.0115992637479692,10.009739184457436
2.0,1.0191543864007502,1.1047638450013122,1.0084293356943055,1.1089759179931653,1.07269029753191,0.9649600065495207,1.0382121360044094,1.0195366689021517,0.9727681247451487,1.033720337716531,10.343211056539204
2.0100000000000002,1.0694475196115587,1.059557911572535,0.973847159994659,1.0382593086677856,1.0081363465540598,1.012387832154138,0.9919432113150748,0.9968989716956022,0.9641951492710397,1.0291093679617516,10.143782778798206
2.02,1.0019640197119009,0.9740038414418097,0.9700027500812968,1.017303871979675,1.0111150215466025,0.9797744579249056,1.0205811964711462,0.981647104688604,1.0248055472966828,1.060671937896522,10.041869749039147
2.0300000000000002,0.9734641934079602,0.9875454076076878,1.0045397989610005,1.057927725223612,1.0172089665511135,0.9843040761645743,1.001929067560606,1.0009699614901553,1.0823114213236766,1.0529242300615071,10.163124848351892
2.04,0.9718401008458399,0.9798303776637293,0.9854177816506796,1.0532081265765578,1.0082886218817617,1.0222603492152338,1.0079293879685314,1.054145595902678,1.015810912132668,1.0252396808284054,10.123970934666087
2.05,0.97934604177117,0.9652576897542494,0.9806055901819574,1.0032994031697255,1.0186420076329312,1.0578763389376604,0.9844271894915905,1.0441520423365933,1.0326470485154398,1.0021230800039096,10.068376431795228
2.06,1.0041812497917046,0.9479580795622272,1.038606290485721,1.0016450387663378,0.9987579612958262,1.0411393405561225,1.0274181180060875,1.0067150779708844,0.9580122638363539,1.0067560137105718,10.031189433981837
2.07,1.047009171049756,1.0007786780831922,0.9981328137823893,0.9922921162420899,0.9733753568927084,0.9885217898877604,1.016141880119742,0.9379249716553841,0.936274424811836,1.0157497155333255,9.906200918058182
2.08,1.0995822906510895,0.9758358181880239,1.0108834749906397,0.9920073390436571,0.9942403438701207,1.000924355462505,0.9698242826861833,0.9405977962832687,0.9239304134022754,1.0179254221976122,9.925751536775374
2.09,1.0481764683877892,1.003335412276699,1.00726043255541,0.9753054072511692,0.9586183185475198,0.9832049958629816,0.9691992694446793,0.9706095927519437,0.9610505112658988,1.0436966517273778,9.920457060071469
2.1,1.0586234082248933,1.023177587158393,1.00547150805538,0.9807737568399268,0.968765019227151,1.0064359051844167,0.9978397029687547,0.9847335470625687,1.0448267633082555,1.0365840793065306,10.10723127733627
