time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.37,0.9728036788962671,1.188942451276529,1.1835727257814894,1.030080901201605,1.0123878031694922,1.1275946679339304,1.0576257592192781,1.1146753491305914,1.007203296580265,0.9567319560836524,10.6516185892731
7.38,1.1503352988807243,1.1110446200713875,0.9625863369006407,0.9749843096756146,0.9611634767002334,1.1107437744592277,1.027436386235993,1.0039448336223085,0.9861271745179199,0.9495843867700553,10.237950597834105
7.390000000000001,1.1567670440625206,1.0619567118927236,1.178497768601862,0.9033140577741344,1.0068123707236558,0.9529382715874369,0.912252123188945,1.0106440636549172,0.9442765688382978,1.2517788794693077,10.379237859793802
7.4,0.9975264865804625,1.0060813281155148,0.9943791277668337,0.8828568803298802,0.8781791052066091,1.1325228371434093,0.9421010387523181,0.9369149002399526,0.9181059535867947,0.9613531372037067,9.650020794925481
7.41,0.9821199850291062,1.1146977438752055,0.9203129490691372,0.9100322283178148,0.9617607817493923,1.024286530753924,1.0037061619852934,0.9110369280876179,0.8949607607537966,1.026392033220836,9.749306102842123
7.42,0.9603633885606802,1.0856306362104025,0.9866192910310324,0.9968373058365002,0.9804100383924762,1.1083253680633787,1.0397926362662495,0.9448766114972832,1.074209647216535,0.9341702670976315,10.111235190172168
7.43,0.9248095388848759,0.9603416083339407,0.9610483646870929,0.9551669717833237,0.996693070190918,1.0721310254230743,0.9833389894291705,0.9513219849617455,1.1891188891451858,0.9120665758945309,9.906037018733858
7.44,0.9373584316868301,0.9512387083979429,0.9557110981071424,1.0019140941672253,0.9314040332204132,0.9660154831081296,0.9056531603659903,1.0218824201124486,1.0323127345877385,0.9645824887787486,9.66807265253261
7.45,0.9141922834166113,0.949003520545499,0.9179182980231737,0.9214270991559944,0.9408207748228793,0.9595339636184232,0.9603034035546684,0.9546682148183673,0.9809000431626566,0.9409060184824767,9.439673619600748
7.46,0.9085250652938306,0.978135647346521,0.9603000072851592,0.8900787642699428,0.9900811825072686,0.956380555306694,1.0192912493082475,0.9919463887862369,0.9463511610563984,1.0466279872989543,9.687718008459253
7.47,0.8686565533427762,0.9906459566226307,0.9748685711307415,0.9031453274238449,0.9108551460460902,0.9082654055467314,0.9961979933410499,0.9652483441865487,0.9774115580602253,0.9609238466050501,9.456218702305689
7.48,0.8579552317481299,0.9699513044247077,0.8610459822981358,0.8712162342398697,0.9980750212814335,0.9344592459508889,0.9169346895777036,1.0127779884322567,1.0730521565151212,0.9675335953353439,9.46300144980359
7.49,0.8965691071187604,0.9125898074945219,0.9337167171901509,0.8723431777973646,0.9217698251641971,0.9839044781556388,0.873787528842083,0.9679432213171457,1.0390357598689914,0.9491877704628188,9.350847393411673
7.5,0.8744004109085891,0.9229724503033443,0.8719501414811839,0.8540761350010313,0.9245123925204322,0.9659464946913555,0.9385605704761445,0.9256453237196121,1.0391036819357744,0.9513321237671101,9.268499724804578
7.51,0.9164837951383473,0.9939767958128907,0.9030683381875168,0.815470292566141,0.955990743655594,0.9075730162224406,0.953189879489659,0.9286257717645996,0.9869622501367148,1.0300146373971928,9.391355520371096
7.5200000000000005,0.9064270996986399,1.0413625691422104,0.9761545006848016,0.8523022842202304,0.9483850116203913,0.9307872302495079,0.9639571856365868,0.972172039146344,0.9745626993382168,0.9668875628809925,9.532998182617922
7.53,0.9458311891789749,1.0007261347584835,0.9032221064249011,0.8875138242653792,1.0359433926671962,0.9182097218759967,0.9401224792846166,1.0093476477499455,1.0247076766564505,1.0482273799310085,9.713851552792951
7.54,0.9446924115505302,0.950167909722309,1.0724762731125257,0.8407973855416196,0.9484283446474611,0.8925092555646414,0.886766268207145,0.9607681035819317,0.9558046486930714,0.9458970261686875,9.398307626789922
7.55,0.9572196032386412,0.9223973457619922,0.8817284071306467,0.8732863894776404,0.9330677992667473,1.006222818107318,0.9517622171805634,0.936555165145469,1.0199183995264118,0.9280206042741896,9.41017874910962
7.5600000000000005,0.9617101933730745,0.9305834526435597,0.9201595919596106,0.8790848366153775,1.0077118622752796,0.958197744827368,1.0353217613969714,0.9411779591557969,1.0340803250385084,0.9390618253732762,9.607089552658824
7.57,0.9179696436026887,0.9204856277757878,1.15657627314399,0.8984457656784971,1.073881825881991,0.9453765084532694,1.009692808956517,1.0416819335997918,0.9792630450685076,0.9658170215156773,9.909190453676718
7.58,0.9536061840761876,0.9652647413651516,1.0302015965498799,0.9107684205437361,0.9164924757673378,0.9328697200984576,0.9451881467420884,0.9963740413490426,1.0109431644638678,1.1743028661047943,9.836011357060544
7.59,1.0143002253645885,1.0531181296111927,0.9542176065906663,0.9933594470304111,1.1991478854937576,0.8828261393685536,0.8996353291762837,0.9977788022276175,0.978924978035369,0.9838975233895879,9.957206066288029
7.6000000000000005,1.1375992423921173,1.1616029704729274,0.9089543494566371,1.1262194667270378,1.1285730068117847,1.1196630089697404,1.0114990869692746,0.9797385661510506,0.9834051242731734,1.1171005984170774,10.674355420640822
7.61,1.2475966920719017,1.1476733099900578,1.1679091559679633,1.1392489474156529,1.0551851284933225,1.2829423615386348,1.0846687561396025,0.9225698869832346,1.2074874512589455,0.9341416597278989,11.189423349587214
7.62,1.3260727702002997,1.0021452890290674,1.5044964183502936,1.1353777878706397,0.9522061826057354,1.0738289746455265,0.9682858837754355,0.9490301916300241,1.1357297094387515,0.9581085483898458,11.00528175593562
7.63,1.0217077215521315,1.0516125249321322,0.9046917274913271,1.2182176426556113,0.9164689982832519,0.9154774361191033,0.8810319833162268,1.0487864995501364,1.0300548910964202,0.9535023694320081,9.94155179442835
7.640000000000001,1.0078303279487397,1.0730278746988176,1.2696244000422798,1.098916227210833,1.0896710288390368,0.9815130167423725,0.9418764650582171,1.0718407106772523,0.9273591333392188,0.9476192626376453,10.409278447194414
7.65,1.0973714081377943,1.0080463478895485,1.0297141135731125,1.1411129492744296,1.0693558842468955,0.9833532155038138,1.057364676909374,0.9416738991949061,0.9794019479032009,1.2281606290035771,10.535555071636653
7.66,1.0698220876487496,0.9782197191780996,1.1463439376967037,1.3203398698651783,1.1938491143700847,1.014344455368343,1.0263674435089944,0.958185281135135,1.2755222930984884,0.9530673390945421,10.93606154096432
7.67,0.9966427999837958,0.9529898057366584,1.0579685084343107,1.2838869151482628,0.9801480729070126,0.995073861516662,0.9434894566881975,1.0085426834608529,1.1561497790939275,1.2034016591363041,10.578293542105985
7.68,0.929795311497065,0.9352922187134648,1.1035192138792032,1.0943523180973675,0.9429037503134906,0.9896522554466579,0.8915611727389554,1.013435873714209,0.9135356854558471,0.9487865162712945,9.762834316127554
7.69,1.0019871913138931,1.0230949028387804,1.09612513962527,1.2195590941357233,0.8814722199918505,1.1172038586414152,1.0264317752821595,1.0031607864630343,0.9522842666510433,0.9541857646818324,10.275504999625003
7.7,1.054638281890281,1.091969892704607,0.996553807161839,1.1806228013518887,0.9115553486461008,1.1687855476435092,1.235934721844712,0.9950392916754495,0.9642814103318307,0.953041661164049,10.552422764414267
7.71,1.0222084346014673,1.0661216975038859,1.0745480979699908,1.0448280986501726,1.0587771922576819,1.0769822222397814,1.084016131191934,0.9434764759983038,1.0863226819191154,0.89336811793615,10.350649150268485
7.72,1.0098154253505345,1.0719760865344097,1.3193584362527186,1.0740154330934812,0.9961727809913001,1.0172997723629384,0.9564198676745145,0.9952670979129778,1.06049265429671,1.044180485000599,10.544998039470183
7.73,0.9958793449368528,1.076568944795524,0.9035328625583866,1.1293185380627044,1.141844998396729,1.0251440744956644,0.8965871140297701,0.9854773233354267,0.9849297654675024,0.9543082517427641,10.093591217821324
7.74,1.079795596274251,1.0236735248409194,1.0613335244114794,0.9799920393949891,1.1542490523091822,0.9353588963775541,1.1198539147616184,1.0154765587532695,1.0389403217439561,1.0393587973259115,10.448032226193131
7.75,1.2118142470876303,0.987092286495808,0.925157873470836,0.9165297170405945,0.9913482243942338,1.0536765915077217,1.1574338994319933,0.9798958947111622,0.9833781902460168,1.0153779864650623,10.22170491085106
7.76,0.9983565437097894,0.9454655647060047,1.1085934690372936,0.870482227589948,1.0000032894778952,1.070168968891099,1.0786047461512873,1.0638559749113836,0.95436432014806,0.9536971641411789,10.043592268763941
7.7700000000000005,0.9772204725511807,0.8920009714997381,0.9630090013284722,0.9060356690913541,0.9771931888186771,0.9367127242494533,0.8875247069543567,0.9910763144901183,0.9903781911850017,0.9943657475290062,9.515516987697357
7.78,0.9440888795083838,0.9391252717583205,0.9651253440225431,0.9290525810958695,1.0027170228228424,1.0324150895573545,0.9093043387160763,0.9153075423210992,0.9733120220916337,0.8633756313561537,9.473823723250277
7.79,0.9804261734206947,0.9456207478566409,0.9206784737047,1.013107004696066,0.9793230883495644,1.0185318428650736,1.0018590357379296,0.9434291611041281,1.0054908153709456,0.9955651818808404,9.804031524986582
7.8,1.0315412840549572,0.9244185243121993,0.9445073558438635,0.9729306230884686,0.9570742259595053,0.9788224922379332,1.0203603413527416,1.0523115922601867,1.0211554030898196,0.9265523239207274,9.829674166120403
7.8100000000000005,0.9579961981171611,0.9596800770250427,0.8806041406374093,0.8897398174775409,0.8773874292193384,0.9680236498887913,0.9492774117372681,1.0882204031115197,1.0394322835831058,1.031403104250791,9.641764515047967
7.82,0.8847541830983588,0.9996430273035636,0.9701079130551138,0.8514244249799532,1.0810998076913083,0.8895204619369229,0.8499883530976027,0.9913643115960908,0.9576434119502842,1.0019309392446638,9.477476833953862
7.83,0.8125438307488092,0.9797045752838439,0.8511041530053185,0.8735211485822209,0.9699007412709101,0.9554785013262402,0.897864024552235,0.9802325248805713,0.948472321707812,0.9281879205903134,9.197009741948273
7.84,0.8253165390020829,0.9506345376504034,0.8888805986382181,0.8809090678268174,0.9907543301059084,0.8621680957195478,0.987882134830476,0.9415132590832198,1.0796931619756704,0.9918600571770241,9.39961178200937
7.8500000000000005,0.8259689017213969,0.952962287940391,0.8964321469802481,0.8929760464969626,0.9369752778542532,0.8742221928723594,1.0122693956708801,0.9516427955239257,1.0461658934844422,0.872735320030325,9.262350258575184
7.86,0.8622264618522326,0.9694258685438096,1.0466666238539544,0.9180538585701575,0.9017483099746836,0.9155551765244784,0.9852737952059216,0.9673684535329818,0.941238399663182,1.0420638113219098,9.549620759043313
7.87,0.8490146119171581,0.9653875825421634,0.99141973262597,0.9009209004353478,0.9694556850705638,0.9189867935274015,0.880336200959281,0.9931172086122771,0.9514772070561095,0.9464876069800582,9.36660352972633
7.88,0.7983200959249702,0.9950470171489343,0.8899382302294553,0.8805569815118397,0.9405770539096173,0.9931604857375563,0.9544485115687308,0.9518228218762246,1.0141922624932487,1.0313282292407713,9.449391689641347
7.890000000000001,0.843752064658106,0.9974210982703566,0.8653044613208335,0.8998411535165268,1.0694919510723664,0.9074223580936168,1.0560412026975452,1.0006041377953931,0.9704685839586135,1.0290936054891877,9.639440616872546
7.9,0.9260397555490356,1.0158984767416863,1.0976821388072378,0.9566632083904871,0.9202186485687399,1.0294139031537473,1.1173201723324409,1.0575755867883332,0.9453033682493446,0.9644315798869556,10.030546838468009
7.91,0.8956726955722945,1.0190919742409754,1.0488281930616872,0.9048510178746493,0.9861654259287973,1.0388052927896192,1.0300960952490488,0.9957000969374696,0.9896847673015319,1.01800065429932,9.926896213255393
7.92,0.9783683661016108,1.09943293334223,0.9408967690963119,0.9086917021455777,0.9109863902500467,0.9771296148549128,0.9060466630057931,0.9199229724038586,0.9670328583255342,0.8775627121931657,9.486070981719042
7.930000000000001,0.9746421345322961,1.2175373643267966,0.9525034170707078,1.0494527842623527,0.9935230655873575,1.02609123475595,0.9636061624763621,0.969951456323906,0.9453580067002106,0.9273023677051419,10.019967993741082
7.94,1.0825697239094183,1.0286659565965168,1.1163156956559557,1.1283980369402635,0.9450113930753989,1.088206373409122,1.1759504468892348,1.0024587085678762,1.0440646363902053,1.0337465862481336,10.645387557682124
7.95,1.204528478000371,0.9250983406500939,1.0525141511604204,1.1126074907305854,1.0468576704961177,1.080138595937212,1.2172200037572176,0.9558944871414625,1.0022409169916124,1.0226304470069474,10.61973058187204
7.96,1.0197971665862309,0.9240753127553416,1.1418831448037003,1.181480442666331,1.233591584336827,0.9104320468311299,0.9682441734479128,0.916194960039782,0.9609682032787854,1.071820365776225,10.328487400522267
7.97,1.0313363098917652,1.0787950752914748,0.9661947603558448,1.0635336341974742,1.0363376548859278,1.0184942633933203,0.938481355965528,0.9592963140595636,1.077367546153237,1.0525860722033051,10.22242298639744
7.98,1.1475342859139583,1.0456584739266446,0.9892613779495373,1.0336017910593633,0.9344703686435059,1.0626334620426585,1.1611795380329863,0.9950923942719723,1.0286483238703266,1.0002232532603301,10.398303268971283
7.99,1.4411015700065402,0.9274595625110256,1.0263683060248858,0.9622476687353257,0.9682473836522213,1.25688596231039,1.2825601970614768,0.9144016967951745,0.9094913892169967,0.9627110843919537,10.65147482070599
8.0,1.1382539229327886,1.1429752295105562,1.1743625111876628,0.987604640411143,1.0045583048554663,1.0268556215795048,1.0926929647536894,0.947869817886205,0.9510382075410962,0.902108526604822,10.368319747262936
8.01,1.044466331667243,1.0997723885609167,1.2023422609341778,1.0218313254813463,1.0265826758161098,1.0567402942935378,0.9327084615763321,0.9113730705317437,0.971153715825419,1.023984019854442,10.290954544541268
8.02,1.1715113174656107,1.009060578621775,1.2106570589937713,1.0542391719529867,1.084689166151145,1.076563666179673,1.0222996168201757,1.0629579752714158,1.0146673947525544,0.9211578987484204,10.627803844957528
8.03,1.0176721045869999,1.0393966946207065,1.0002769246103842,1.1282216617127394,1.025773726765428,0.9934244778159399,1.0465473035249009,0.9706874457349848,0.9700247438461015,1.0487076310802939,10.24073271429848
8.040000000000001,0.9838109787458484,1.0257473374652601,1.110235759428254,1.207270401826071,0.9532078473179152,1.0125339645433549,1.039191502169049,1.0258140496354462,0.9391028106714207,0.932292584019346,10.229207235821963
8.05,0.9838817238807726,0.9689517747575163,0.9517416795737182,1.0630690567630576,1.0359732319133916,0.9438206450305523,0.9269799491672911,1.0281324110410315,0.893972621032926,0.9447187346806838,9.741241827840941
8.06,1.0383901559913142,0.9432758467443002,0.9472080060693588,1.0094097425110677,0.839817257420178,1.0221813007091676,0.9583348463972894,1.2046487689127903,0.9539199298257138,0.9742820160075006,9.891467870588679
8.07,1.1380729299095307,0.9458061400329567,1.0072973800356853,0.956294687715904,1.0646986581569549,0.9682525790808619,0.9368195453292366,1.1500232329425681,1.0940348113733438,0.8996613090017368,10.160961273578778
8.08,1.1183568305192193,0.9371558788692208,0.9161970664377496,0.9237771813685656,1.0058366401248438,1.1020492514486624,1.0066006514354477,0.9401353181484317,1.1053792856462008,0.9496675284693664,10.005155632467707
8.09,0.9630462122678152,0.9464824638390053,0.9805018868366624,0.9617704426073448,1.0636082538202343,1.15756253430216,0.981603068469343,1.001495529780054,0.9807817584532958,0.917710008128576,9.95456215850449
8.1,0.8855937779793805,0.9309397457255488,1.0606221968508378,1.071122216027144,1.0851014801264587,1.0952148726435866,0.9315090593682712,1.0759097549626366,0.9862595165619396,0.9856238158001334,10.10789643604594
8.11,0.8509668623559518,0.9272817997301528,0.9705875195057665,0.9867178787786444,0.9620301356196435,0.949872830916912,0.9328139006761531,1.091770076009339,1.0204903041703086,0.9303632759860926,9.622894583748963
8.120000000000001,0.9104472391098265,0.9543008551472382,0.9248220975759828,0.9078795453100253,0.9845853646011634,0.9089601523458182,1.0379261119886036,0.9255871572064668,0.9639842189385167,0.9660635137389967,9.484556255962637
8.13,0.879240789707352,0.9509170081925646,0.8526441633496137,0.8622088607647098,0.9266225646332286,0.9639940653820488,1.0419545817956934,0.990425402070805,0.9445365479413197,0.9872959176543814,9.399839901491717
8.14,0.9098704741485334,0.9328523669107256,0.9341055348845512,0.8804800035143586,1.0440996566680139,1.0123427600521955,0.9816561004745025,0.9783421633325613,0.9585019315249972,0.9228989918260067,9.555149983336445
8.15,0.8944522989275676,0.950364364513933,0.9151905947187867,0.9280280392823409,0.9145257732105891,0.8999898991745174,0.9249657735600532,0.9526981516461723,0.9060970831892288,0.9440934051274891,9.230405383350679
8.16,0.872102478354269,0.9371608381767264,0.9213859608971807,0.9248698731424352,0.9309966321472394,0.9029897591680408,0.9576947853391498,0.9303166886742621,0.9292501748091144,0.9224227051168684,9.229189895825286
8.17,0.9036823238184883,0.9172891242707035,0.9152902792192588,0.8083110840018191,0.8988455043769847,0.9043776021336809,0.9523454597560864,0.9588366076807525,0.9182690947253561,0.996215109482824,9.173462189465955
8.18,0.8889164459640126,0.9496869302608683,0.891913409123091,0.8071390131842363,0.9446977765874632,0.9314771508990544,0.9803228203371747,0.960674009930444,0.9723649929937288,0.9380184032037683,9.265210952483843
8.19,0.908539472598858,0.9654921084566491,0.9527985278202646,0.8406748753330159,1.0009107080843522,0.9692757036737698,1.000720941287016,0.9410452470924695,0.9466465869622185,0.9284565701004434,9.454560741409058
8.2,0.9300189473083936,0.9598010789777262,0.865859890233863,0.9189994633244358,0.9694540966318873,0.8627895289429888,0.8962277104719265,0.9539164975645101,0.9150672689094762,1.0146465971200016,9.286781079485209
8.21,0.925017799339801,0.9861674798160242,0.9277578054598088,1.0006057308567275,0.8997633341921043,0.9965282368350394,0.9379942047065949,0.9310729166945834,1.0081128481015604,0.9311712897207464,9.54419164572299
8.22,0.9075166215933048,1.0273424811262464,0.9909445775758811,0.9475617460306758,0.9986759408310819,0.9778082998981055,1.035859726138745,0.9286777350119266,1.0108166723915786,1.0359650282875679,9.861168828885113
8.23,1.0028463096657179,0.9945323664676082,0.930420172122957,0.8861315766736644,0.9877608807334687,0.9174229514786172,1.107243143081098,0.9199093456627152,1.0428778980864744,0.9384677042102273,9.727612348182548
8.24,0.9671571243877095,1.02019912388405,1.098802469872781,0.8787545426285599,0.9669968517130632,0.9652670590754949,1.0169691486477872,1.0348960726194454,1.0745678148254227,0.9784818619643845,10.002092069618698
8.25,1.0161164595218117,1.1183845318126797,1.0569141179709822,0.9504754884866081,1.1229868366214093,0.9229260063951911,0.8866179115677999,1.060559827280747,1.0352734964028627,0.9515648882241655,10.121819564284257
8.26,0.9972959678031538,1.0692423909553463,0.946142290026236,1.0488690046195432,1.125355370479663,1.046604012687607,1.0642857709348508,1.0233574923074982,1.0661231440704562,0.9521028156503784,10.339378259534733
8.27,1.0998522178683705,1.0854346977987954,1.1092746635919166,1.07437976989326,0.9867186551082207,1.0558498981212585,1.2120485669109247,0.9801869528853847,1.017094737644162,1.0153218907635575,10.63616205058585
8.28,1.3179091271668644,0.9525384940292411,0.9585489960859805,1.1273754860705096,0.9614317182581301,1.0801352748184145,1.133120097674114,0.9367799914000475,0.9454052308030251,0.8976979342062021,10.31094235051253
8.290000000000001,1.1960649651231468,0.9212059539427176,1.1855114752250087,1.328494992599699,0.9358239792098063,1.0368176141691374,0.9396230145839651,0.9385548984864683,0.9960449650942702,1.0312410304256507,10.509382888859871
8.3,1.0737502871939366,0.9458405364296322,0.9992965793790166,1.175815987812953,1.1156321208225894,1.1587597404459964,0.9898107861727968,0.9380277464238511,0.9620260539177122,0.9493067271338204,10.308266565732303
8.31,0.95917066246705,0.9036880114663506,1.0486897765567411,1.178963375350857,0.960337131338639,1.0926064836040128,0.9917607529988575,0.9223244264568056,0.9472318642971896,1.1457354822067438,10.150507966743245
8.32,1.007888649642209,1.0486802922412721,1.3891575738924407,1.0672801291107399,1.291049764210539,1.0348990307085408,1.1566829491760013,0.9057661404506877,1.0203374964848206,1.1230325265784789,11.04477455249573
8.33,1.0122753669413378,0.9941789113242323,1.1569872913759667,0.9532584783946957,1.1131002624177078,1.108603334408317,1.1281467318568417,1.0132221920607913,0.967054278316184,0.9763838364301328,10.423210683526207
8.34,0.9337984311518237,1.0810888488285986,0.9813571336603695,1.0136148161016953,1.021718527391479,1.0541285903697595,0.9084931369488588,1.1038000285670113,0.9710203110785489,1.021128149730396,10.09014797382854
8.35,0.9300798977389191,1.0220501903175574,1.0002471335634322,1.0774192344422908,1.0399766664400416,0.9715545563087475,0.9164341041608299,1.002671416310157,0.9077758832626791,0.9067118690882172,9.774920951632874
8.36,0.9687609494726949,1.072647319277395,0.9770488823804326,0.9700298204265497,0.909016039680615,1.0492660357738874,1.130388244715571,0.9258363156580107,1.0281384590691254,1.1341397623047353,10.165271828759018
8.370000000000001,0.970116244193151,1.2327764533228533,1.1391333014337355,0.9864997979665794,1.1422661218247203,1.0342994612240521,1.1733090293744697,0.9663632926656331,1.155500982502575,1.0709971161062484,10.871261800614018
8.38,1.2294577771909814,0.9661956259248818,0.9722989577924719,1.0655283912559257,0.9847671494765533,0.9291284201332201,0.9919164582440814,0.9573652194655093,0.9720581051746006,1.135831755394055,10.20454786005228
8.39,1.1382284364396376,0.8904308170930851,1.228714803965056,1.184832612357466,1.1051688016116121,1.0846303633383245,0.9392101836769144,1.0081817788381113,1.1216456618888793,1.1737492428452472,10.874792702054334
8.4,1.043487985562657,0.9684130086654468,0.9788948431187977,1.0398203708015399,0.9702330663486343,1.118807991426559,0.973000355058139,0.9736275654631752,1.130804933072027,0.9032827989085952,10.10037291842557
8.41,1.0805844211620386,0.9891211257035726,0.9176163333484506,1.0225708801487519,0.9929975148456232,1.006628928635742,1.0021674848332307,1.030656081193383,1.0398460978986193,1.0560065554055746,10.138195423174986
8.42,1.123095079394092,0.9638272154121532,0.9518739506902093,1.0535155210982714,0.9244295565534743,1.015483193328403,1.075565545497336,0.9988741443976933,1.0407967891637482,0.9515926632438356,10.099053658779216
8.43,1.105157876831267,0.9512560447950331,0.9334707712085435,0.9484893454185229,0.9456924007264662,0.9329671335242555,0.9657576837114354,1.0933855110365058,0.9683273259207978,1.1339072255712614,9.978411318744088
8.44,0.9405935776818704,0.95619978893755,0.8746366293259203,0.9613079949117882,0.9835762646354429,0.9828107938891145,0.9136928530924314,1.0844994504747727,0.9890694142068328,1.0324975150739244,9.718884282229647
8.45,0.9507465233196564,0.9608406237997349,0.8818784376276273,1.0754897349493784,1.0284726229414942,0.9536883070010155,0.8845091777622585,1.0255897071238478,1.0136569157099238,1.0731248821413553,9.847996932376292
8.46,0.8658964994647677,0.9679084298613105,0.910735645650352,0.9757806037667983,0.9638679433905525,0.9791154873574147,0.9672262328470109,0.971935286695885,0.9622696431269004,1.1288469176090101,9.693582689770004
8.47,0.8936412025674341,0.9395080817001313,1.004924006795318,0.8907284365405992,0.9210277080368822,0.9784323981314947,0.9936314938512352,1.0027100085061187,0.9583949398960646,0.8993606893055475,9.482358965330826
8.48,0.8846597265010486,0.9234681916839249,0.8736330607938134,0.8485505167125595,0.9973750367153776,0.9280436057159046,0.9117922913388328,1.1159675612036404,0.9122961934510609,1.0279168149831275,9.423702999099289
8.49,0.8137317633762601,0.9441021821740718,0.8941021910437268,0.8380980043089103,0.9880263441077494,0.9887718114283961,0.8792202372012087,1.0651919115999937,1.0033137096419809,0.9284720810826697,9.343030235964967
8.5,0.7882724745724978,0.9389534455831474,0.9115739402828615,0.8586906136793839,0.9418642046888505,0.8652633325992395,0.9321565893496715,0.9855861692979581,1.0398490395155313,1.0252797522425112,9.287489561811652
8.51,0.771968517204919,0.9382079672591197,0.8564684102789382,0.9125863959607968,0.947618828497215,0.9263411696118626,0.9898181820903559,0.9247117174662454,0.9833304303282405,1.0503015244107508,9.301353143108445
8.52,0.8078847894554514,0.9800303694635696,0.8934570088561672,0.9027979617174239,0.9198587842083423,0.9496565620168212,1.016136591738174,0.9766072188232221,1.0316009771361807,1.0488545730170518,9.526884836432405
8.53,0.8619208021038619,0.9729052539029541,0.8904126210900484,0.9199826209695501,0.993009092910327,0.8814145353106436,0.926721685606448,0.9919854240153997,1.0365507336303559,1.1004845927797136,9.5753873623193
8.540000000000001,0.874067373228141,0.9705251512487506,0.9230318199840921,0.8891603353711743,0.8998883366833845,0.94842589820088,0.92632699196041,0.9809753489323392,1.0122250579236844,0.9357025150931036,9.36032882862596
8.55,0.8916466161778641,1.0228277443967715,0.917180519700835,0.9281726046013642,1.0543887514959607,0.930765250113297,0.9597888742502934,0.9041432532117536,1.0521114990602216,0.9864577023251991,9.647482815333559
8.56,0.9074815074970506,0.9841458663519297,0.9008923262777302,0.9888609879085328,0.9572795162149703,0.9127443457880682,1.0366584532826508,0.8910042242701387,1.0198954298307976,0.9716092592702406,9.570571916692108
8.57,0.9512857110925586,0.9053894852522967,0.9986606336403215,1.0008784642378084,0.9984575637795923,0.9664860076607699,1.0832907426870355,0.9178737267594731,1.0137787816673818,1.0760810313761295,9.912182148153367
8.58,1.0665252619036552,0.9705123034836094,1.0691718000763004,1.0808109705941125,1.0152483786905238,0.9268069792036712,0.9239278133181892,0.9050226759285436,1.0024035330991323,1.0889230893870239,10.04935280568476
8.59,0.9685948313574866,1.0708279001537915,0.9024459764269275,1.020193231445206,0.9858380079984341,1.0269934276362125,0.9030628393517458,0.887134314638628,1.0090446263607002,1.0595596592851981,9.83369481465433
8.6,1.0024274181994375,0.9756269498823132,1.0059370070102154,0.9980884407448655,1.0936374830061266,1.0227732352625323,1.0083533812601202,0.9830983903578195,1.00440389957263,1.1435336427121823,10.237879848008241
8.61,0.9991394937056378,0.9457580216175299,1.1537687545233015,1.2011664895152385,1.028782513866058,0.9324479882713017,1.0725617952694542,1.0155371206808317,0.8887837416304623,0.9712105003215337,10.20915641940135
8.620000000000001,1.2305942328363753,0.9943242160493422,1.211867346040422,1.4011802858699698,1.3204300188620273,0.9525561378444071,1.0174716445009822,0.9609662035443384,1.0511375023763376,1.0073264688943717,11.147854056818572
8.63,1.1774451247932993,0.9605998868587333,1.0214406582739217,1.1902026142378643,1.204461816567269,1.1427613203758173,0.9180622327767832,0.9778241626976522,1.3674984656295626,0.9116916505608286,10.87198793277173
8.64,0.9448510396336983,1.0028405018623112,0.9959874239934496,1.2161669512756736,0.9544798192898586,0.9989085920476384,0.997398224264666,1.0111720801209507,1.027321383919895,0.9618432102563417,10.110969226664484
8.65,1.1590000083550824,0.930108776484841,0.9788108084803242,1.090937242599392,0.8502729364447535,1.012853418952987,1.1849075402211682,1.0169909039718212,0.9255505188090593,1.230569720413193,10.38000187473262
8.66,1.1428198282495006,0.9973243810256696,1.1229276233584153,1.0140062184904182,1.1696287983160913,1.139670718352018,1.2531486682023656,0.9512857950337326,0.9914458895926354,0.9510553537671381,10.733313274387983
8.67,1.0818830114544875,0.9663298177053188,1.0133865737839773,1.0176493171078451,0.9873845241521777,1.0028768552573832,0.9652788045015053,1.1823592979386024,0.9870841391168357,1.3228043733202264,10.52703671433836
8.68,0.9975825922121323,0.9227401490978774,1.217807984099503,1.0371386741956654,1.2032062686507872,0.9930920418656947,0.9708140343902514,1.1119051960593567,1.143475528560463,1.1067618217173396,10.704524290849072
8.69,1.0172797910238462,0.9989319926178799,0.9943231452835504,1.0293502046214393,1.0188300427332377,1.1197737160307693,1.1326681063101955,1.0423345634009105,1.073324180510723,0.973572708763066,10.400388451295617
8.700000000000001,1.069932297987785,0.9851419856107212,1.017974316096221,1.0666317454080567,0.9466275138672705,1.1769223229424055,1.2560267962981937,0.9295826577668995,1.1006510481807403,0.9516736490624501,10.501164333220743
8.71,1.145928343142372,1.0849113198287408,1.0081674374498502,0.964770709236248,1.035139425879323,1.202890039849338,1.0556472891432802,1.2229742423701946,1.0390566511744972,1.0170960858713858,10.77658154394523
8.72,1.0291623026306767,0.9774983559243311,1.1483556790159748,1.042858523522636,0.9013171930627546,1.041517793775419,0.9949334535649083,1.2948535050208536,0.9721900874573837,1.1303844210785114,10.533071315053448
8.73,0.9709080740902079,1.0901041539972178,0.9302637788854778,1.0049194351420125,0.9183323949812551,1.002867702013149,0.9671162497076581,1.1620799647567428,1.0692266687496477,1.0002876306539474,10.116106052977317
8.74,0.9756590442227052,1.1816044480699723,0.9811735289748661,1.0242940619207062,0.9536735584206354,1.0277851726304417,1.0117934983783057,1.0420701252935882,0.9967480268025809,1.0870781259842133,10.281879590698017
